time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.094,1.8272,86.2055,91.7517,182.2825,394.3347,0,0,186.3916,186.3916,0,0,0,0,0,41.9588
8.096,1.8272,86.2055,91.7517,182.2825,394.3347,0,0,186.3916,186.3916,0,0,0,0,0,41.9261
8.098,1.8272,86.2055,91.7517,182.2825,394.3347,0,0,186.3916,186.3916,0,0,0,0,0,41.8932
8.1,1.822,85.8626,91.4715,182.8516,398.2703,0,0,186.3916,186.3916,0,0,0,0,0,41.8603
8.102,1.822,85.8626,91.4715,182.8516,398.2703,0,0,186.3916,186.3916,0,0,0,0,0,41.8272
8.104,1.822,85.8626,91.4715,182.8516,398.2703,0,0,186.3916,186.3916,0,0,0,0,0,41.794
8.106,1.822,85.8626,91.4715,182.8516,398.2703,0,0,186.3916,186.3916,0,0,0,0,0,41.7606
8.108,1.822,85.8626,91.4715,182.8516,398.2703,0,0,186.3916,186.3916,0,0,0,0,0,41.7272
8.11,1.8145,85.145,90.8155,183.0449,401.8456,0,0,186.3916,186.3916,0,0,0,0,0,41.6936
8.112,1.8145,85.145,90.8155,183.0449,401.8456,0,0,186.3916,186.3916,0,0,0,0,0,41.6599
8.114,1.8145,85.145,90.8155,183.0449,401.8456,0,0,186.3916,186.3916,0,0,0,0,0,41.626
8.116,1.8145,85.145,90.8155,183.0449,401.8456,0,0,186.3916,186.3916,0,0,0,0,0,41.5921
8.118,1.8145,85.145,90.8155,183.0449,401.8456,0,0,186.3916,186.3916,0,0,0,0,0,41.558
8.12,1.8271,84.568,90.2971,183.373,405.572,0,0,186.3916,186.3916,0,0,0,0,0,41.5238
8.122,1.8271,84.568,90.2971,183.373,405.572,0,0,186.3916,186.3916,0,0,0,0,0,41.4895
8.124,1.8271,84.568,90.2971,183.373,405.572,0,0,186.3916,186.3916,0,0,0,0,0,41.455
8.126,1.8271,84.568,90.2971,183.373,405.572,0,0,186.3916,186.3916,0,0,0,0,0,41.4204
8.128,1.8271,84.568,90.2971,183.373,405.572,0,0,186.3916,186.3916,0,0,0,0,0,41.3857
8.13,1.8166,84.1128,89.8947,183.8113,409.4255,0,0,186.3916,186.3916,0,0,0,0,0,41.3509
8.132,1.8166,84.1128,89.8947,183.8113,409.4255,0,0,186.3916,186.3916,0,0,0,0,0,41.316
8.134,1.8166,84.1128,89.8947,183.8113,409.4255,0,0,186.3916,186.3916,0,0,0,0,0,41.2809
8.136,1.8166,84.1128,89.8947,183.8113,409.4255,0,0,186.3916,186.3916,0,0,0,0,0,41.2457
8.138,1.8166,84.1128,89.8947,183.8113,409.4255,0,0,186.3916,186.3916,0,0,0,0,0,41.2103
8.14,1.8312,83.287,89.1117,183.8595,412.9071,0,0,186.3916,186.3916,0,0,0,0,0,41.1749
8.142,1.8312,83.287,89.1117,183.8595,412.9071,0,0,186.3916,186.3916,0,0,0,0,0,41.1393
8.144,1.8312,83.287,89.1117,183.8595,412.9071,0,0,186.3916,186.3916,0,0,0,0,0,41.1036
8.146,1.8312,83.287,89.1117,183.8595,412.9071,0,0,186.3916,186.3916,0,0,0,0,0,41.0677
8.148,1.8312,83.287,89.1117,183.8595,412.9071,0,0,186.3916,186.3916,0,0,0,0,0,41.0317
8.15,1.8383,82.7978,88.6512,184.2173,416.717,0,0,186.3916,186.3916,0,0,0,0,0,40.9956
8.152,1.8383,82.7978,88.6512,184.2173,416.717,0,0,186.3916,186.3916,0,0,0,0,0,40.9594
8.154,1.8383,82.7978,88.6512,184.2173,416.717,0,0,186.3916,186.3916,0,0,0,0,0,40.923
8.156,1.8383,82.7978,88.6512,184.2173,416.717,0,0,186.3916,186.3916,0,0,0,0,0,40.8865
8.158,1.8383,82.7978,88.6512,184.2173,416.717,0,0,186.3916,186.3916,0,0,0,0,0,40.8499
8.16,1.8315,82.1304,87.9939,184.3625,420.3341,0,0,186.3916,186.3916,0,0,0,0,0,40.8132
8.162,1.8315,82.1304,87.9939,184.3625,420.3341,0,0,186.3916,186.3916,0,0,0,0,0,40.7763
8.164,1.8315,82.1304,87.9939,184.3625,420.3341,0,0,186.3916,186.3916,0,0,0,0,0,40.7393
8.166,1.8315,82.1304,87.9939,184.3625,420.3341,0,0,186.3916,186.3916,0,0,0,0,0,40.7021
8.168,1.8315,82.1304,87.9939,184.3625,420.3341,0,0,186.3916,186.3916,0,0,0,0,0,40.6648
8.17,1.8456,81.652,87.5037,184.6565,424.1206,0,0,186.3916,186.3916,0,0,0,0,0,40.6274
8.172,1.8456,81.652,87.5037,184.6565,424.1206,0,0,186.3916,186.3916,0,0,0,0,0,40.5899
8.174,1.8456,81.652,87.5037,184.6565,424.1206,0,0,186.3916,186.3916,0,0,0,0,0,40.5522
8.176,1.8456,81.652,87.5037,184.6565,424.1206,0,0,186.3916,186.3916,0,0,0,0,0,40.5144
8.178,1.8456,81.652,87.5037,184.6565,424.1206,0,0,186.3916,186.3916,0,0,0,0,0,40.4764
8.18,1.8654,81.339,87.1542,185.0711,428.049,0,0,186.3916,186.3916,0,0,0,0,0,40.4383
8.182,1.8654,81.339,87.1542,185.0711,428.049,0,0,186.3916,186.3916,0,0,0,0,0,40.4001
8.184,1.8654,81.339,87.1542,185.0711,428.049,0,0,186.3916,186.3916,0,0,0,0,0,40.3618
8.186,1.8654,81.339,87.1542,185.0711,428.049,0,0,186.3916,186.3916,0,0,0,0,0,40.3233
8.188,1.8654,81.339,87.1542,185.0711,428.049,0,0,186.3916,186.3916,0,0,0,0,0,40.2847
8.19,1.8805,80.8619,86.614,185.273,431.7867,0,0,186.3916,186.3916,0,0,0,0,0,40.2459
8.192,1.8805,80.8619,86.614,185.273,431.7867,0,0,186.3916,186.3916,0,0,0,0,0,40.207
8.194,1.8805,80.8619,86.614,185.273,431.7867,0,0,186.3916,186.3916,0,0,0,0,0,40.168
8.196,1.8805,80.8619,86.614,185.273,431.7867,0,0,186.3916,186.3916,0,0,0,0,0,40.1288
8.198,1.8805,80.8619,86.614,185.273,431.7867,0,0,186.3916,186.3916,0,0,0,0,0,40.0895
8.2,1.886,80.4277,86.0888,185.4663,435.5387,0,0,186.3916,186.3916,0,0,0,0,0,40.05
8.202,1.886,80.4277,86.0888,185.4663,435.5387,0,0,186.3916,186.3916,0,0,0,0,0,40.0104
8.204,1.886,80.4277,86.0888,185.4663,435.5387,0,0,186.3916,186.3916,0,0,0,0,0,39.9707
8.206,1.886,80.4277,86.0888,185.4663,435.5387,0,0,186.3916,186.3916,0,0,0,0,0,39.9308
8.208,1.886,80.4277,86.0888,185.4663,435.5387,0,0,186.3916,186.3916,0,0,0,0,0,39.8908
8.21,1.9062,80.185,85.7265,185.798,439.4525,0,0,186.3916,186.3916,0,0,0,0,0,39.8507
8.212,1.9062,80.185,85.7265,185.798,439.4525,0,0,186.3916,186.3916,0,0,0,0,0,39.8104
8.214,1.9062,80.185,85.7265,185.798,439.4525,0,0,186.3916,186.3916,0,0,0,0,0,39.77
8.216,1.9062,80.185,85.7265,185.798,439.4525,0,0,186.3916,186.3916,0,0,0,0,0,39.7294
8.218,1.9062,80.185,85.7265,185.798,439.4525,0,0,186.3916,186.3916,0,0,0,0,0,39.6887
8.22,1.9032,80.124,85.5171,186.2568,443.5175,0,0,186.3916,186.3916,0,0,0,0,0,39.6478
8.222,1.9032,80.124,85.5171,186.2568,443.5175,0,0,186.3916,186.3916,0,0,0,0,0,39.6068
8.224,1.9032,80.124,85.5171,186.2568,443.5175,0,0,186.3916,186.3916,0,0,0,0,0,39.5656
8.226,1.9032,80.124,85.5171,186.2568,443.5175,0,0,186.3916,186.3916,0,0,0,0,0,39.5244
8.228,1.9032,80.124,85.5171,186.2568,443.5175,0,0,186.3916,186.3916,0,0,0,0,0,39.4829
8.23,1.9321,79.8836,85.0999,186.4812,447.3728,0,0,186.3916,186.3916,0,0,0,0,0,39.4413
8.232,1.9321,79.8836,85.0999,186.4812,447.3728,0,0,186.3916,186.3916,0,0,0,0,0,39.3996
8.234,1.9321,79.8836,85.0999,186.4812,447.3728,0,0,186.3916,186.3916,0,0,0,0,0,39.3577
8.236,1.9321,79.8836,85.0999,186.4812,447.3728,0,0,186.3916,186.3916,0,0,0,0,0,39.3157
8.238,1.9321,79.8836,85.0999,186.4812,447.3728,0,0,186.3916,186.3916,0,0,0,0,0,39.2735
8.24,1.9424,79.6655,84.6769,186.6727,451.2206,0,0,186.3916,186.3916,0,0,0,0,0,39.2312
8.242,1.9424,79.6655,84.6769,186.6727,451.2206,0,0,186.3916,186.3916,0,0,0,0,0,39.1888
8.244,1.9424,79.6655,84.6769,186.6727,451.2206,0,0,186.3916,186.3916,0,0,0,0,0,39.1462
8.246,1.9424,79.6655,84.6769,186.6727,451.2206,0,0,186.3916,186.3916,0,0,0,0,0,39.1034
8.248,1.9424,79.6655,84.6769,186.6727,451.2206,0,0,186.3916,186.3916,0,0,0,0,0,39.0605
8.25,1.9471,79.6851,84.4645,187.0472,455.2771,0,0,186.3916,186.3916,0,0,0,0,0,39.0174
8.252,1.9471,79.6851,84.4645,187.0472,455.2771,0,0,186.3916,186.3916,0,0,0,0,0,38.9742
8.254,1.9471,79.6851,84.4645,187.0472,455.2771,0,0,186.3916,186.3916,0,0,0,0,0,38.9308
8.256,1.9471,79.6851,84.4645,187.0472,455.2771,0,0,186.3916,186.3916,0,0,0,0,0,38.8873
8.258,1.9471,79.6851,84.4645,187.0472,455.2771,0,0,186.3916,186.3916,0,0,0,0,0,38.8437
8.26,1.9783,79.5779,84.0993,187.2408,459.1792,0,0,186.3916,186.3916,0,0,0,0,0,38.7998
8.262,1.9783,79.5779,84.0993,187.2408,459.1792,0,0,186.3916,186.3916,0,0,0,0,0,38.7559
8.264,1.9783,79.5779,84.0993,187.2408,459.1792,0,0,186.3916,186.3916,0,0,0,0,0,38.7117
8.266,1.9783,79.5779,84.0993,187.2408,459.1792,0,0,186.3916,186.3916,0,0,0,0,0,38.6674
8.268,1.9783,79.5779,84.0993,187.2408,459.1792,0,0,186.3916,186.3916,0,0,0,0,0,38.623
8.27,2.0105,79.4442,83.6827,187.3549,463.0288,0,0,186.3916,186.3916,0,0,0,0,0,38.5784
8.272,2.0105,79.4442,83.6827,187.3549,463.0288,0,0,186.3916,186.3916,0,0,0,0,0,38.5337
8.274,2.0105,79.4442,83.6827,187.3549,463.0288,0,0,186.3916,186.3916,0,0,0,0,0,38.4888
8.276,2.0105,79.4442,83.6827,187.3549,463.0288,0,0,186.3916,186.3916,0,0,0,0,0,38.4437
8.278,2.0105,79.4442,83.6827,187.3549,463.0288,0,0,186.3916,186.3916,0,0,0,0,0,38.3985
8.28,2.016,79.7538,83.686,187.8607,467.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.3531
8.282,2.016,79.7538,83.686,187.8607,467.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.3075
8.284,2.016,79.7538,83.686,187.8607,467.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.2618
8.286,2.016,79.7538,83.686,187.8607,467.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.216
8.288,2.016,79.7538,83.686,187.8607,467.2975,0,0,186.3916,186.3916,0,0,0,0,0,38.17
8.29,2.0313,79.7711,83.3753,188.0241,471.2519,0,0,186.3916,186.3916,0,0,0,0,0,38.1238
8.292,2.0313,79.7711,83.3753,188.0241,471.2519,0,0,186.3916,186.3916,0,0,0,0,0,38.0774
8.294,2.0313,79.7711,83.3753,188.0241,471.2519,0,0,186.3916,186.3916,0,0,0,0,0,38.0309
8.296,2.0313,79.7711,83.3753,188.0241,471.2519,0,0,186.3916,186.3916,0,0,0,0,0,37.9843
8.298,2.0313,79.7711,83.3753,188.0241,471.2519,0,0,186.3916,186.3916,0,0,0,0,0,37.9374
8.3,2.0589,79.9162,83.172,188.2669,475.3143,0,0,186.3916,186.3916,0,0,0,0,0,37.8904
8.302,2.0589,79.9162,83.172,188.2669,475.3143,0,0,186.3916,186.3916,0,0,0,0,0,37.8433
8.304,2.0589,79.9162,83.172,188.2669,475.3143,0,0,186.3916,186.3916,0,0,0,0,0,37.7959
8.306,2.0589,79.9162,83.172,188.2669,475.3143,0,0,186.3916,186.3916,0,0,0,0,0,37.7484
8.308,2.0589,79.9162,83.172,188.2669,475.3143,0,0,186.3916,186.3916,0,0,0,0,0,37.7008
8.31,2.0836,80.0439,82.9328,188.4459,479.3419,0,0,186.3916,186.3916,0,0,0,0,0,37.653
8.312,2.0836,80.0439,82.9328,188.4459,479.3419,0,0,186.3916,186.3916,0,0,0,0,0,37.605
8.314,2.0836,80.0439,82.9328,188.4459,479.3419,0,0,186.3916,186.3916,0,0,0,0,0,37.5568
8.316,2.0836,80.0439,82.9328,188.4459,479.3419,0,0,186.3916,186.3916,0,0,0,0,0,37.5085
8.318,2.0836,80.0439,82.9328,188.4459,479.3419,0,0,186.3916,186.3916,0,0,0,0,0,37.4599
8.32,2.1035,80.1539,82.6589,188.5627,483.3368,0,0,186.3916,186.3916,0,0,0,0,0,37.4113
8.322,2.1035,80.1539,82.6589,188.5627,483.3368,0,0,186.3916,186.3916,0,0,0,0,0,37.3624
8.324,2.1035,80.1539,82.6589,188.5627,483.3368,0,0,186.3916,186.3916,0,0,0,0,0,37.3134
8.326,2.1035,80.1539,82.6589,188.5627,483.3368,0,0,186.3916,186.3916,0,0,0,0,0,37.2642
8.328,2.1035,80.1539,82.6589,188.5627,483.3368,0,0,186.3916,186.3916,0,0,0,0,0,37.2149
8.33,2.1371,80.4019,82.508,188.7753,487.4577,0,0,186.3916,186.3916,0,0,0,0,0,37.1653
8.332,2.1371,80.4019,82.508,188.7753,487.4577,0,0,186.3916,186.3916,0,0,0,0,0,37.1156
8.334,2.1371,80.4019,82.508,188.7753,487.4577,0,0,186.3916,186.3916,0,0,0,0,0,37.0657
8.336,2.1371,80.4019,82.508,188.7753,487.4577,0,0,186.3916,186.3916,0,0,0,0,0,37.0156
8.338,2.1371,80.4019,82.508,188.7753,487.4577,0,0,186.3916,186.3916,0,0,0,0,0,36.9654
8.34,2.1791,80.984,82.6778,189.282,491.9032,0,0,186.3916,186.3916,0,0,0,0,0,36.915
8.342,2.1791,80.984,82.6778,189.282,491.9032,0,0,186.3916,186.3916,0,0,0,0,0,36.8644
8.344,2.1791,80.984,82.6778,189.282,491.9032,0,0,186.3916,186.3916,0,0,0,0,0,36.8136
8.346,2.1791,80.984,82.6778,189.282,491.9032,0,0,186.3916,186.3916,0,0,0,0,0,36.7627
8.348,2.1791,80.984,82.6778,189.282,491.9032,0,0,186.3916,186.3916,0,0,0,0,0,36.7115
8.35,2.1933,81.2663,82.5361,189.451,496.0421,0,0,186.3916,186.3916,0,0,0,0,0,36.6602
8.352,2.1933,81.2663,82.5361,189.451,496.0421,0,0,186.3916,186.3916,0,0,0,0,0,36.6087
8.354,2.1933,81.2663,82.5361,189.451,496.0421,0,0,186.3916,186.3916,0,0,0,0,0,36.5571
8.356,2.1933,81.2663,82.5361,189.451,496.0421,0,0,186.3916,186.3916,0,0,0,0,0,36.5052
8.358,2.1933,81.2663,82.5361,189.451,496.0421,0,0,186.3916,186.3916,0,0,0,0,0,36.4532
8.36,2.2076,81.5485,82.3845,189.5845,500.1772,0,0,186.3916,186.3916,0,0,0,0,0,36.4009
8.362,2.2076,81.5485,82.3845,189.5845,500.1772,0,0,186.3916,186.3916,0,0,0,0,0,36.3485
8.364,2.2076,81.5485,82.3845,189.5845,500.1772,0,0,186.3916,186.3916,0,0,0,0,0,36.2959
8.366,2.2076,81.5485,82.3845,189.5845,500.1772,0,0,186.3916,186.3916,0,0,0,0,0,36.2431
8.368,2.2076,81.5485,82.3845,189.5845,500.1772,0,0,186.3916,186.3916,0,0,0,0,0,36.1902
8.37,2.2336,82.1049,82.499,189.9592,504.5856,0,0,186.3916,186.3916,0,0,0,0,0,36.137
8.372,2.2336,82.1049,82.499,189.9592,504.5856,0,0,186.3916,186.3916,0,0,0,0,0,36.0837
8.374,2.2336,82.1049,82.499,189.9592,504.5856,0,0,186.3916,186.3916,0,0,0,0,0,36.0301
8.376,2.2336,82.1049,82.499,189.9592,504.5856,0,0,186.3916,186.3916,0,0,0,0,0,35.9764
8.378,2.2336,82.1049,82.499,189.9592,504.5856,0,0,186.3916,186.3916,0,0,0,0,0,35.9225
8.38,2.2607,82.5001,82.4457,190.1419,508.8347,0,0,186.3916,186.3916,0,0,0,0,0,35.8684
8.382,2.2607,82.5001,82.4457,190.1419,508.8347,0,0,186.3916,186.3916,0,0,0,0,0,35.8141
8.384,2.2607,82.5001,82.4457,190.1419,508.8347,0,0,186.3916,186.3916,0,0,0,0,0,35.7596
8.386,2.2607,82.5001,82.4457,190.1419,508.8347,0,0,186.3916,186.3916,0,0,0,0,0,35.7049
8.388,2.2607,82.5001,82.4457,190.1419,508.8347,0,0,186.3916,186.3916,0,0,0,0,0,35.6501
8.39,2.2986,83.0452,82.5374,190.4461,513.2386,0,0,186.3916,186.3916,0,0,0,0,0,35.595
8.392,2.2986,83.0452,82.5374,190.4461,513.2386,0,0,186.3916,186.3916,0,0,0,0,0,35.5397
8.394,2.2986,83.0452,82.5374,190.4461,513.2386,0,0,186.3916,186.3916,0,0,0,0,0,35.4843
8.396,2.2986,83.0452,82.5374,190.4461,513.2386,0,0,186.3916,186.3916,0,0,0,0,0,35.4286
8.398,2.2986,83.0452,82.5374,190.4461,513.2386,0,0,186.3916,186.3916,0,0,0,0,0,35.3728
8.4,2.3147,83.4414,82.4771,190.5754,517.5013,0,0,186.3916,186.3916,0,0,0,0,0,35.3167
8.402,2.3147,83.4414,82.4771,190.5754,517.5013,0,0,186.3916,186.3916,0,0,0,0,0,35.2605
8.404,2.3147,83.4414,82.4771,190.5754,517.5013,0,0,186.3916,186.3916,0,0,0,0,0,35.204
8.406,2.3147,83.4414,82.4771,190.5754,517.5013,0,0,186.3916,186.3916,0,0,0,0,0,35.1474
8.408,2.3147,83.4414,82.4771,190.5754,517.5013,0,0,186.3916,186.3916,0,0,0,0,0,35.0905
8.41,2.3563,84.0458,82.6232,190.8892,521.983,0,0,186.3916,186.3916,0,0,0,0,0,35.0335
8.412,2.3563,84.0458,82.6232,190.8892,521.983,0,0,186.3916,186.3916,0,0,0,0,0,34.9762
8.414,2.3563,84.0458,82.6232,190.8892,521.983,0,0,186.3916,186.3916,0,0,0,0,0,34.9187
8.416,2.3563,84.0458,82.6232,190.8892,521.983,0,0,186.3916,186.3916,0,0,0,0,0,34.8611
8.418,2.3563,84.0458,82.6232,190.8892,521.983,0,0,186.3916,186.3916,0,0,0,0,0,34.8032
8.42,2.3925,84.3797,82.4987,190.9111,526.2078,0,0,186.3916,186.3916,0,0,0,0,0,34.7451
8.422,2.3925,84.3797,82.4987,190.9111,526.2078,0,0,186.3916,186.3916,0,0,0,0,0,34.6869
8.424,2.3925,84.3797,82.4987,190.9111,526.2078,0,0,186.3916,186.3916,0,0,0,0,0,34.6284
8.426,2.3925,84.3797,82.4987,190.9111,526.2078,0,0,186.3916,186.3916,0,0,0,0,0,34.5697
8.428,2.3925,84.3797,82.4987,190.9111,526.2078,0,0,186.3916,186.3916,0,0,0,0,0,34.5108
8.43,2.4215,84.9758,82.6375,191.1759,530.7112,0,0,186.3916,186.3916,0,0,0,0,0,34.4517
8.432,2.4215,84.9758,82.6375,191.1759,530.7112,0,0,186.3916,186.3916,0,0,0,0,0,34.3923
8.434,2.4215,84.9758,82.6375,191.1759,530.7112,0,0,186.3916,186.3916,0,0,0,0,0,34.3328
8.436,2.4215,84.9758,82.6375,191.1759,530.7112,0,0,186.3916,186.3916,0,0,0,0,0,34.2731
8.438,2.4215,84.9758,82.6375,191.1759,530.7112,0,0,186.3916,186.3916,0,0,0,0,0,34.2131
8.44,2.4552,85.6093,82.8163,191.4613,535.2713,0,0,186.3916,186.3916,0,0,0,0,0,34.1529
8.442,2.4552,85.6093,82.8163,191.4613,535.2713,0,0,186.3916,186.3916,0,0,0,0,0,34.0926
8.444,2.4552,85.6093,82.8163,191.4613,535.2713,0,0,186.3916,186.3916,0,0,0,0,0,34.032
8.446,2.4552,85.6093,82.8163,191.4613,535.2713,0,0,186.3916,186.3916,0,0,0,0,0,33.9712
8.448,2.4552,85.6093,82.8163,191.4613,535.2713,0,0,186.3916,186.3916,0,0,0,0,0,33.9101
8.45,2.4766,86.1055,82.8616,191.5945,539.7162,0,0,186.3916,186.3916,0,0,0,0,0,33.8489
8.452,2.4766,86.1055,82.8616,191.5945,539.7162,0,0,186.3916,186.3916,0,0,0,0,0,33.7874
8.454,2.4766,86.1055,82.8616,191.5945,539.7162,0,0,186.3916,186.3916,0,0,0,0,0,33.7258
8.456,2.4766,86.1055,82.8616,191.5945,539.7162,0,0,186.3916,186.3916,0,0,0,0,0,33.6639
8.458,2.4766,86.1055,82.8616,191.5945,539.7162,0,0,186.3916,186.3916,0,0,0,0,0,33.6017
8.46,2.5182,86.9258,83.2361,192.0391,544.5102,0,0,186.3916,186.3916,0,0,0,0,0,33.5394
8.462,2.5182,86.9258,83.2361,192.0391,544.5102,0,0,186.3916,186.3916,0,0,0,0,0,33.4768
8.464,2.5182,86.9258,83.2361,192.0391,544.5102,0,0,186.3916,186.3916,0,0,0,0,0,33.4141
8.466,2.5182,86.9258,83.2361,192.0391,544.5102,0,0,186.3916,186.3916,0,0,0,0,0,33.3511
8.468,2.5182,86.9258,83.2361,192.0391,544.5102,0,0,186.3916,186.3916,0,0,0,0,0,33.2878
8.47,2.5419,87.2683,83.1391,191.9952,548.8539,0,0,186.3916,186.3916,0,0,0,0,0,33.2244
8.472,2.5419,87.2683,83.1391,191.9952,548.8539,0,0,186.3916,186.3916,0,0,0,0,0,33.1607
8.474,2.5419,87.2683,83.1391,191.9952,548.8539,0,0,186.3916,186.3916,0,0,0,0,0,33.0968
8.476,2.5419,87.2683,83.1391,191.9952,548.8539,0,0,186.3916,186.3916,0,0,0,0,0,33.0327
8.478,2.5419,87.2683,83.1391,191.9952,548.8539,0,0,186.3916,186.3916,0,0,0,0,0,32.9683
8.48,2.5696,87.9042,83.3428,192.236,553.5215,0,0,186.3916,186.3916,0,0,0,0,0,32.9037
8.482,2.5696,87.9042,83.3428,192.236,553.5215,0,0,186.3916,186.3916,0,0,0,0,0,32.8389
8.484,2.5696,87.9042,83.3428,192.236,553.5215,0,0,186.3916,186.3916,0,0,0,0,0,32.7739
8.486,2.5696,87.9042,83.3428,192.236,553.5215,0,0,186.3916,186.3916,0,0,0,0,0,32.7086
8.488,2.5696,87.9042,83.3428,192.236,553.5215,0,0,186.3916,186.3916,0,0,0,0,0,32.6431
8.49,2.6244,88.4073,83.422,192.3371,558.0893,0,0,186.3916,186.3916,0,0,0,0,0,32.5774
8.492,2.6244,88.4073,83.422,192.3371,558.0893,0,0,186.3916,186.3916,0,0,0,0,0,32.5114
8.494,2.6244,88.4073,83.422,192.3371,558.0893,0,0,186.3916,186.3916,0,0,0,0,0,32.4453
8.496,2.6244,88.4073,83.422,192.3371,558.0893,0,0,186.3916,186.3916,0,0,0,0,0,32.3788
8.498,2.6244,88.4073,83.422,192.3371,558.0893,0,0,186.3916,186.3916,0,0,0,0,0,32.3122
8.5,2.6673,89.0202,83.6204,192.5431,562.8025,0,0,186.3916,186.3916,0,0,0,0,0,32.2453
8.502,2.6673,89.0202,83.6204,192.5431,562.8025,0,0,186.3916,186.3916,0,0,0,0,0,32.1781
8.504,2.6673,89.0202,83.6204,192.5431,562.8025,0,0,186.3916,186.3916,0,0,0,0,0,32.1108
8.506,2.6673,89.0202,83.6204,192.5431,562.8025,0,0,186.3916,186.3916,0,0,0,0,0,32.0432
8.508,2.6673,89.0202,83.6204,192.5431,562.8025,0,0,186.3916,186.3916,0,0,0,0,0,31.9753
8.51,2.6875,89.5322,83.728,192.6449,567.4532,0,0,186.3916,186.3916,0,0,0,0,0,31.9072
8.512,2.6875,89.5322,83.728,192.6449,567.4532,0,0,186.3916,186.3916,0,0,0,0,0,31.8389
8.514,2.6875,89.5322,83.728,192.6449,567.4532,0,0,186.3916,186.3916,0,0,0,0,0,31.7704
8.516,2.6875,89.5322,83.728,192.6449,567.4532,0,0,186.3916,186.3916,0,0,0,0,0,31.7016
8.518,2.6875,89.5322,83.728,192.6449,567.4532,0,0,186.3916,186.3916,0,0,0,0,0,31.6325
8.52,2.7162,90.4198,84.2222,193.1207,572.5202,0,0,186.3916,186.3916,0,0,0,0,0,31.5632
8.522,2.7162,90.4198,84.2222,193.1207,572.5202,0,0,186.3916,186.3916,0,0,0,0,0,31.4937
8.524,2.7162,90.4198,84.2222,193.1207,572.5202,0,0,186.3916,186.3916,0,0,0,0,0,31.4239
8.526,2.7162,90.4198,84.2222,193.1207,572.5202,0,0,186.3916,186.3916,0,0,0,0,0,31.3539
8.528,2.7162,90.4198,84.2222,193.1207,572.5202,0,0,186.3916,186.3916,0,0,0,0,0,31.2837
8.53,2.772,90.9245,84.3451,193.2135,577.2476,0,0,186.3916,186.3916,0,0,0,0,0,31.2131
8.532,2.772,90.9245,84.3451,193.2135,577.2476,0,0,186.3916,186.3916,0,0,0,0,0,31.1424
8.534,2.772,90.9245,84.3451,193.2135,577.2476,0,0,186.3916,186.3916,0,0,0,0,0,31.0714
8.536,2.772,90.9245,84.3451,193.2135,577.2476,0,0,186.3916,186.3916,0,0,0,0,0,31.0002
8.538,2.772,90.9245,84.3451,193.2135,577.2476,0,0,186.3916,186.3916,0,0,0,0,0,30.9287
8.54,2.7815,91.6404,84.6917,193.5192,582.2322,0,0,186.3916,186.3916,0,0,0,0,0,30.8569
8.542,2.7815,91.6404,84.6917,193.5192,582.2322,0,0,186.3916,186.3916,0,0,0,0,0,30.7849
8.544,2.7815,91.6404,84.6917,193.5192,582.2322,0,0,186.3916,186.3916,0,0,0,0,0,30.7127
8.546,2.7815,91.6404,84.6917,193.5192,582.2322,0,0,186.3916,186.3916,0,0,0,0,0,30.6402
8.548,2.7815,91.6404,84.6917,193.5192,582.2322,0,0,186.3916,186.3916,0,0,0,0,0,30.5675
8.55,2.8291,92.079,84.7739,193.5504,586.9877,0,0,186.3916,186.3916,0,0,0,0,0,30.4945
8.552,2.8291,92.079,84.7739,193.5504,586.9877,0,0,186.3916,186.3916,0,0,0,0,0,30.4212
8.554,2.8291,92.079,84.7739,193.5504,586.9877,0,0,186.3916,186.3916,0,0,0,0,0,30.3477
8.556,2.8291,92.079,84.7739,193.5504,586.9877,0,0,186.3916,186.3916,0,0,0,0,0,30.274
8.558,2.8291,92.079,84.7739,193.5504,586.9877,0,0,186.3916,186.3916,0,0,0,0,0,30.1999
8.56,2.8619,92.7607,85.1128,193.8292,592.0371,0,0,186.3916,186.3916,0,0,0,0,0,30.1257
8.562,2.8619,92.7607,85.1128,193.8292,592.0371,0,0,186.3916,186.3916,0,0,0,0,0,30.0512
8.564,2.8619,92.7607,85.1128,193.8292,592.0371,0,0,186.3916,186.3916,0,0,0,0,0,29.9764
8.566,2.8619,92.7607,85.1128,193.8292,592.0371,0,0,186.3916,186.3916,0,0,0,0,0,29.9013
8.568,2.8619,92.7607,85.1128,193.8292,592.0371,0,0,186.3916,186.3916,0,0,0,0,0,29.826
8.57,2.9044,93.3167,85.3399,193.9878,597.0138,0,0,186.3916,186.3916,0,0,0,0,0,29.7505
8.572,2.9044,93.3167,85.3399,193.9878,597.0138,0,0,186.3916,186.3916,0,0,0,0,0,29.6747
8.574,2.9044,93.3167,85.3399,193.9878,597.0138,0,0,186.3916,186.3916,0,0,0,0,0,29.5986
