time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.734,0,85.6725,84.4793,85.8947,84.7285,0,0,0,0,0,0,0,0,0,27.6133
7.736,0,85.6725,84.4793,85.8947,84.7285,0,0,0,0,0,0,0,0,0,27.612
7.738,0,85.6725,84.4793,85.8947,84.7285,0,0,0,0,0,0,0,0,0,27.6108
7.74,0,85.4528,84.61,85.646,84.8331,0,0,0,0,0,0,0,0,0,27.6096
7.742,0,85.4528,84.61,85.646,84.8331,0,0,0,0,0,0,0,0,0,27.6085
7.744,0,85.4528,84.61,85.646,84.8331,0,0,0,0,0,0,0,0,0,27.6074
7.746,0,85.4528,84.61,85.646,84.8331,0,0,0,0,0,0,0,0,0,27.6063
7.748,0,85.4528,84.61,85.646,84.8331,0,0,0,0,0,0,0,0,0,27.6053
7.75,0,85.121,84.6278,85.2842,84.8231,0,0,0,0,0,0,0,0,0,27.6044
7.752,0,85.121,84.6278,85.2842,84.8231,0,0,0,0,0,0,0,0,0,27.6035
7.754,0,85.121,84.6278,85.2842,84.8231,0,0,0,0,0,0,0,0,0,27.6027
7.756,0,85.121,84.6278,85.2842,84.8231,0,0,0,0,0,0,0,0,0,27.6019
7.758,0,85.121,84.6278,85.2842,84.8231,0,0,0,0,0,0,0,0,0,27.6011
7.76,0,85.1709,85.0232,85.3041,85.1917,0,0,0,0,0,0,0,0,0.013,27.6005
7.762,0,85.1709,85.0232,85.3041,85.1917,0,0,0,0,0,0,0,0,0.0291,27.5998
7.764,0,85.1709,85.0232,85.3041,85.1917,0,0,0,0,0,0,0,0,0.0452,27.5993
7.766,0,85.1709,85.0232,85.3041,85.1917,0,0,0,0,0,0,0,0,0.0612,27.5987
7.768,0,85.1709,85.0232,85.3041,85.1917,0,0,0,0,0,0,0,0,0.0772,27.5983
7.77,0,84.9004,85.0914,85.0065,85.236,0,0,0,0,0,0,0,0,0.0931,27.5979
7.772,0,84.9004,85.0914,85.0065,85.236,0,0,0,0,0,0,0,0,0.1089,27.5975
7.774,0,84.9004,85.0914,85.0065,85.236,0,0,0,0,0,0,0,0,0.1247,27.5972
7.776,0,84.9004,85.0914,85.0065,85.236,0,0,0,0,0,0,0,0,0.1404,27.5969
7.778,0,84.9004,85.0914,85.0065,85.236,0,0,0,0,0,0,0,0,0.1559,27.5967
7.78,0,84.7876,85.3077,84.872,85.4331,0,0,0,0,0,0,0,0,0.1713,27.5966
7.782,0,84.7876,85.3077,84.872,85.4331,0,0,0,0,0,0,0,0,0.1866,27.5965
7.784,0,84.7876,85.3077,84.872,85.4331,0,0,0,0,0,0,0,0,0.2017,27.5964
7.786,0,84.7876,85.3077,84.872,85.4331,0,0,0,0,0,0,0,0,0.2166,27.5964
7.788,0,84.7876,85.3077,84.872,85.4331,0,0,0,0,0,0,0,0,0.2314,27.5964
7.79,0,84.6175,85.454,84.6872,85.5664,0,0,0,0,0,0,0,0,0.246,27.5965
7.792,0,84.6175,85.454,84.6872,85.5664,0,0,0,0,0,0,0,0,0.2604,27.5966
7.794,0,84.6175,85.454,84.6872,85.5664,0,0,0,0,0,0,0,0,0.2745,27.5968
7.796,0,84.6175,85.454,84.6872,85.5664,0,0,0,0,0,0,0,0,0.2885,27.597
7.798,0,84.6175,85.454,84.6872,85.5664,0,0,0,0,0,0,0,0,0.3022,27.5972
7.8,0,84.6443,85.7812,84.7065,85.8876,0,0,0,0,0,0,0,0,0.3156,27.5975
7.802,0,84.6443,85.7812,84.7065,85.8876,0,0,0,0,0,0,0,0,0.3288,27.5978
7.804,0,84.6443,85.7812,84.7065,85.8876,0,0,0,0,0,0,0,0,0.3418,27.5982
7.806,0,84.6443,85.7812,84.7065,85.8876,0,0,0,0,0,0,0,0,0.3544,27.5986
7.808,0,84.6443,85.7812,84.7065,85.8876,0,0,0,0,0,0,0,0,0.3668,27.599
7.81,0,84.3235,85.7422,84.3862,85.8497,0,0,0,0,0,0,0,0,0.3788,27.5994
7.812,0,84.3235,85.7422,84.3862,85.8497,0,0,0,0,0,0,0,0,0.3906,27.5999
7.814,0,84.3235,85.7422,84.3862,85.8497,0,0,0,0,0,0,0,0,0.402,27.6004
7.816,0,84.3235,85.7422,84.3862,85.8497,0,0,0,0,0,0,0,0,0.4131,27.6009
7.818,0,84.3235,85.7422,84.3862,85.8497,0,0,0,0,0,0,0,0,0.4238,27.6014
7.82,0,84.3636,86.0424,84.4346,86.158,0,0,0,0,0,0,0,0,0.4342,27.602
7.822,0,84.3636,86.0424,84.4346,86.158,0,0,0,0,0,0,0,0,0.4443,27.6025
7.824,0,84.3636,86.0424,84.4346,86.158,0,0,0,0,0,0,0,0,0.454,27.6031
7.826,0,84.3636,86.0424,84.4346,86.158,0,0,0,0,0,0,0,0,0.4633,27.6037
7.828,0,84.3636,86.0424,84.4346,86.158,0,0,0,0,0,0,0,0,0.4722,27.6043
7.83,0,84.1012,86.0158,84.1877,86.1454,0,0,0,0,0,0,0,0,0.4808,27.6049
7.832,0,84.1012,86.0158,84.1877,86.1454,0,0,0,0,0,0,0,0,0.4889,27.6056
7.834,0,84.1012,86.0158,84.1877,86.1454,0,0,0,0,0,0,0,0,0.4967,27.6062
7.836,0,84.1012,86.0158,84.1877,86.1454,0,0,0,0,0,0,0,0,0.504,27.6068
7.838,0,84.1012,86.0158,84.1877,86.1454,0,0,0,0,0,0,0,0,0.5109,27.6074
7.84,0,84.1836,86.3069,84.2919,86.4552,0,0,0,0,0,0,0,0,0.5174,27.608
7.842,0,84.1836,86.3069,84.2919,86.4552,0,0,0,0,0,0,0,0,0.5235,27.6086
7.844,0,84.1836,86.3069,84.2919,86.4552,0,0,0,0,0,0,0,0,0.5292,27.6092
7.846,0,84.1836,86.3069,84.2919,86.4552,0,0,0,0,0,0,0,0,0.5344,27.6098
7.848,0,84.1836,86.3069,84.2919,86.4552,0,0,0,0,0,0,0,0,0.5392,27.6104
7.85,0,83.9713,86.2733,84.1062,86.4438,0,0,0,0,0,0,0,0,0.5435,27.611
7.852,0,83.9713,86.2733,84.1062,86.4438,0,0,0,0,0,0,0,0,0.5474,27.6115
7.854,0,83.9713,86.2733,84.1062,86.4438,0,0,0,0,0,0,0,0,0.5508,27.612
7.856,0,83.9713,86.2733,84.1062,86.4438,0,0,0,0,0,0,0,0,0.5538,27.6125
7.858,0,83.9713,86.2733,84.1062,86.4438,0,0,0,0,0,0,0,0,0.5564,27.613
7.86,0,83.7701,86.2179,83.935,86.4126,0,0,0,0,0,0,0,0,0.5585,27.6135
7.862,0,83.7701,86.2179,83.935,86.4126,0,0,0,0,0,0,0,0,0.5601,27.6139
7.864,0,83.7701,86.2179,83.935,86.4126,0,0,0,0,0,0,0,0,0.5612,27.6143
7.866,0,83.7701,86.2179,83.935,86.4126,0,0,0,0,0,0,0,0,0.5619,27.6147
7.868,0,83.7701,86.2179,83.935,86.4126,0,0,0,0,0,0,0,0,0.5622,27.6151
7.87,0,83.7572,86.315,83.9542,86.5346,0,0,0,0,0,0,0,0,0.5619,27.6154
7.872,0,83.7572,86.315,83.9542,86.5346,0,0,0,0,0,0,0,0,0.5613,27.6157
7.874,0,83.7572,86.315,83.9542,86.5346,0,0,0,0,0,0,0,0,0.5601,27.616
7.876,0,83.7572,86.315,83.9542,86.5346,0,0,0,0,0,0,0,0,0.5585,27.6162
7.878,0,83.7572,86.315,83.9542,86.5346,0,0,0,0,0,0,0,0,0.5565,27.6164
7.88,0,83.819,86.4483,84.0486,86.6926,0,0,0,0,0,0,0,0,0.5539,27.6165
7.882,0,83.819,86.4483,84.0486,86.6926,0,0,0,0,0,0,0,0,0.551,27.6166
7.884,0,83.819,86.4483,84.0486,86.6926,0,0,0,0,0,0,0,0,0.5475,27.6167
7.886,0,83.819,86.4483,84.0486,86.6926,0,0,0,0,0,0,0,0,0.5437,27.6168
7.888,0,83.819,86.4483,84.0486,86.6926,0,0,0,0,0,0,0,0,0.5393,27.6168
7.89,0,83.6112,86.2714,83.873,86.5395,0,0,0,0,0,0,0,0,0.5346,27.6168
7.892,0,83.6112,86.2714,83.873,86.5395,0,0,0,0,0,0,0,0,0.5294,27.6167
7.894,0,83.6112,86.2714,83.873,86.5395,0,0,0,0,0,0,0,0,0.5237,27.6166
7.896,0,83.6112,86.2714,83.873,86.5395,0,0,0,0,0,0,0,0,0.5177,27.6164
7.898,0,83.6112,86.2714,83.873,86.5395,0,0,0,0,0,0,0,0,0.5112,27.6162
7.9,0,83.5091,86.1581,83.8016,86.4489,0,0,0,0,0,0,0,0,0.5043,27.616
7.902,0,83.5091,86.1581,83.8016,86.4489,0,0,0,0,0,0,0,0,0.4969,27.6158
7.904,0,83.5091,86.1581,83.8016,86.4489,0,0,0,0,0,0,0,0,0.4892,27.6155
7.906,0,83.5091,86.1581,83.8016,86.4489,0,0,0,0,0,0,0,0,0.4811,27.6151
7.908,0,83.5091,86.1581,83.8016,86.4489,0,0,0,0,0,0,0,0,0.4725,27.6147
7.91,0,83.6803,86.2758,84.0016,86.5878,0,0,0,0,0,0,0,0,0.4636,27.6143
7.912,0,83.6803,86.2758,84.0016,86.5878,0,0,0,0,0,0,0,0,0.4543,27.6139
7.914,0,83.6803,86.2758,84.0016,86.5878,0,0,0,0,0,0,0,0,0.4446,27.6134
7.916,0,83.6803,86.2758,84.0016,86.5878,0,0,0,0,0,0,0,0,0.4346,27.6128
7.918,0,83.6803,86.2758,84.0016,86.5878,0,0,0,0,0,0,0,0,0.4242,27.6123
7.92,0,83.5121,86.012,83.86,86.3439,0,0,0,0,0,0,0,0,0.4135,27.6117
7.922,0,83.5121,86.012,83.86,86.3439,0,0,0,0,0,0,0,0,0.4024,27.611
7.924,0,83.5121,86.012,83.86,86.3439,0,0,0,0,0,0,0,0,0.391,27.6104
7.926,0,83.5121,86.012,83.86,86.3439,0,0,0,0,0,0,0,0,0.3792,27.6097
7.928,0,83.5121,86.012,83.86,86.3439,0,0,0,0,0,0,0,0,0.3672,27.609
7.93,0,83.5152,85.8792,83.8864,86.2283,0,0,0,0,0,0,0,0,0.3548,27.6082
7.932,0,83.5152,85.8792,83.8864,86.2283,0,0,0,0,0,0,0,0,0.3422,27.6074
7.934,0,83.5152,85.8792,83.8864,86.2283,0,0,0,0,0,0,0,0,0.3293,27.6066
7.936,0,83.5152,85.8792,83.8864,86.2283,0,0,0,0,0,0,0,0,0.3161,27.6058
7.938,0,83.5152,85.8792,83.8864,86.2283,0,0,0,0,0,0,0,0,0.3027,27.6049
7.94,0,83.6599,85.852,84.0443,86.2091,0,0,0,0,0,0,0,0,0.289,27.604
7.942,0,83.6599,85.852,84.0443,86.2091,0,0,0,0,0,0,0,0,0.275,27.6031
7.944,0,83.6599,85.852,84.0443,86.2091,0,0,0,0,0,0,0,0,0.2609,27.6022
7.946,0,83.6599,85.852,84.0443,86.2091,0,0,0,0,0,0,0,0,0.2465,27.6012
7.948,0,83.6599,85.852,84.0443,86.2091,0,0,0,0,0,0,0,0,0.2319,27.6003
7.95,0,83.9733,85.9681,84.3575,86.3214,0,0,0,0,0,0,0,0,0.2172,27.5993
7.952,0,83.9733,85.9681,84.3575,86.3214,0,0,0,0,0,0,0,0,0.2022,27.5983
7.954,0,83.9733,85.9681,84.3575,86.3214,0,0,0,0,0,0,0,0,0.1871,27.5974
7.956,0,83.9733,85.9681,84.3575,86.3214,0,0,0,0,0,0,0,0,0.1718,27.5964
7.958,0,83.9733,85.9681,84.3575,86.3214,0,0,0,0,0,0,0,0,0.1564,27.5954
7.96,0,83.9178,85.6991,84.2917,86.0405,0,0,0,0,0,0,0,0,0.1409,27.5944
7.962,0,83.9178,85.6991,84.2917,86.0405,0,0,0,0,0,0,0,0,0.1253,27.5934
7.964,0,83.9178,85.6991,84.2917,86.0405,0,0,0,0,0,0,0,0,0.1095,27.5924
7.966,0,83.9178,85.6991,84.2917,86.0405,0,0,0,0,0,0,0,0,0.0937,27.5914
7.968,0,83.9178,85.6991,84.2917,86.0405,0,0,0,0,0,0,0,0,0.0777,27.5905
7.97,0,83.9574,85.5155,84.3146,85.8394,0,0,0,0,0,0,0,0,0.0618,27.5895
7.972,0,83.9574,85.5155,84.3146,85.8394,0,0,0,0,0,0,0,0,0.0457,27.5885
7.974,0,83.9574,85.5155,84.3146,85.8394,0,0,0,0,0,0,0,0,0.0297,27.5876
7.976,0,83.9574,85.5155,84.3146,85.8394,0,0,0,0,0,0,0,0,0.0136,27.5867
7.978,0,83.9574,85.5155,84.3146,85.8394,0,0,0,0,0,0,0,0,0,27.5857
7.98,0,84.2165,85.5476,84.5529,85.8503,0,0,0,0,0,0,0,0,0,27.5848
7.982,0,84.2165,85.5476,84.5529,85.8503,0,0,0,0,0,0,0,0,0,27.584
7.984,0,84.2165,85.5476,84.5529,85.8503,0,0,0,0,0,0,0,0,0,27.5831
7.986,0,84.2165,85.5476,84.5529,85.8503,0,0,0,0,0,0,0,0,0,27.5822
7.988,0,84.2165,85.5476,84.5529,85.8503,0,0,0,0,0,0,0,0,0,27.5814
7.99,0,84.3793,85.4866,84.6936,85.7673,0,0,0,0,0,0,0,0,0,27.5806
7.992,0,84.3793,85.4866,84.6936,85.7673,0,0,0,0,0,0,0,0,0,27.5798
7.994,0,84.3793,85.4866,84.6936,85.7673,0,0,0,0,0,0,0,0,0,27.5791
7.996,0,84.3793,85.4866,84.6936,85.7673,0,0,0,0,0,0,0,0,0,27.5783
7.998,0,84.3793,85.4866,84.6936,85.7673,0,0,0,0,0,0,0,0,0,27.5776
8,0,84.4837,85.377,84.7775,85.6374,0,0,0,0,0,0,0,0,0,27.5769
8.002,0,84.4837,85.377,84.7775,85.6374,0,0,0,0,0,0,0,0,0,27.5763
8.004,0,84.4837,85.377,84.7775,85.6374,0,0,0,0,0,0,0,0,0,27.5756
8.006,0,84.4837,85.377,84.7775,85.6374,0,0,0,0,0,0,0,0,0,27.575
8.008,0,84.4837,85.377,84.7775,85.6374,0,0,0,0,0,0,0,0,0,27.5745
8.01,0,84.5713,85.2663,84.8487,85.5104,0,0,0,0,0,0,0,0,0,27.5739
8.012,0,84.5713,85.2663,84.8487,85.5104,0,0,0,0,0,0,0,0,0,27.5734
8.014,0,84.5713,85.2663,84.8487,85.5104,0,0,0,0,0,0,0,0,0,27.5729
8.016,0,84.5713,85.2663,84.8487,85.5104,0,0,0,0,0,0,0,0,0,27.5724
8.018,0,84.5713,85.2663,84.8487,85.5104,0,0,0,0,0,0,0,0,0,27.572
8.02,0,84.5889,85.107,84.8557,85.3398,0,0,0,0,0,0,0,0,0,27.5716
8.022,0,84.5889,85.107,84.8557,85.3398,0,0,0,0,0,0,0,0,0,27.5712
8.024,0,84.5889,85.107,84.8557,85.3398,0,0,0,0,0,0,0,0,0,27.5708
8.026,0,84.5889,85.107,84.8557,85.3398,0,0,0,0,0,0,0,0,0,27.5705
8.028,0,84.5889,85.107,84.8557,85.3398,0,0,0,0,0,0,0,0,0,27.5701
8.03,0,84.596,84.9629,84.8587,85.1909,0,0,0,0,0,0,0,0,0,27.5698
8.032,0,84.596,84.9629,84.8587,85.1909,0,0,0,0,0,0,0,0,0,27.5696
8.034,0,84.596,84.9629,84.8587,85.1909,0,0,0,0,0,0,0,0,0,27.5693
8.036,0,84.596,84.9629,84.8587,85.1909,0,0,0,0,0,0,0,0,0,27.5691
8.038,0,84.596,84.9629,84.8587,85.1909,0,0,0,0,0,0,0,0,0,27.5689
8.04,0,84.7071,84.9514,84.9728,85.1818,0,0,0,0,0,0,0,0,0,27.5687
8.042,0,84.7071,84.9514,84.9728,85.1818,0,0,0,0,0,0,0,0,0,27.5685
8.044,0,84.7071,84.9514,84.9728,85.1818,0,0,0,0,0,0,0,0,0,27.5683
8.046,0,84.7071,84.9514,84.9728,85.1818,0,0,0,0,0,0,0,0,0,27.5682
8.048,0,84.7071,84.9514,84.9728,85.1818,0,0,0,0,0,0,0,0,0,27.5681
8.05,0,84.7972,84.9485,85.0725,85.1885,0,0,0,0,0,0,0,0,0,27.568
8.052,0,84.7972,84.9485,85.0725,85.1885,0,0,0,0,0,0,0,0,0,27.5678
8.054,0,84.7972,84.9485,85.0725,85.1885,0,0,0,0,0,0,0,0,0,27.5677
8.056,0,84.7972,84.9485,85.0725,85.1885,0,0,0,0,0,0,0,0,0,27.5676
8.058,0,84.7972,84.9485,85.0725,85.1885,0,0,0,0,0,0,0,0,0,27.5676
8.06,0,84.6171,84.7048,84.9078,84.9613,0,0,0,0,0,0,0,0,0,27.5675
8.062,0,84.6171,84.7048,84.9078,84.9613,0,0,0,0,0,0,0,0,0,27.5674
8.064,0,84.6171,84.7048,84.9078,84.9613,0,0,0,0,0,0,0,0,0,27.5673
8.066,0,84.6171,84.7048,84.9078,84.9613,0,0,0,0,0,0,0,0,0,27.5673
8.068,0,84.6171,84.7048,84.9078,84.9613,0,0,0,0,0,0,0,0,0,27.5672
8.07,0,84.6915,84.7437,85.0027,85.0233,0,0,0,0,0,0,0,0,0,27.5671
8.072,0,84.6915,84.7437,85.0027,85.0233,0,0,0,0,0,0,0,0,0,27.567
8.074,0,84.6915,84.7437,85.0027,85.0233,0,0,0,0,0,0,0,0,0,27.567
8.076,0,84.6915,84.7437,85.0027,85.0233,0,0,0,0,0,0,0,0,0,27.5669
8.078,0,84.6915,84.7437,85.0027,85.0233,0,0,0,0,0,0,0,0,0,27.5668
8.08,0,84.6288,84.6717,84.9641,84.9798,0,0,0,0,0,0,0,0,0,27.5667
8.082,0,84.6288,84.6717,84.9641,84.9798,0,0,0,0,0,0,0,0,0,27.5666
8.084,0,84.6288,84.6717,84.9641,84.9798,0,0,0,0,0,0,0,0,0,27.5665
8.086,0,84.6288,84.6717,84.9641,84.9798,0,0,0,0,0,0,0,0,0,27.5664
8.088,0,84.6288,84.6717,84.9641,84.9798,0,0,0,0,0,0,0,0,0,27.5662
8.09,0,84.8962,84.9537,85.2554,85.2909,0,0,0,0,0,0,0,0,0,27.5661
8.092,0,84.8962,84.9537,85.2554,85.2909,0,0,0,0,0,0,0,0,0,27.5659
8.094,0,84.8962,84.9537,85.2554,85.2909,0,0,0,0,0,0,0,0,0,27.5658
8.096,0,84.8962,84.9537,85.2554,85.2909,0,0,0,0,0,0,0,0,0,27.5656
8.098,0,84.8962,84.9537,85.2554,85.2909,0,0,0,0,0,0,0,0,0,27.5654
8.1,0,84.8078,84.8994,85.1879,85.262,0,0,0,0,0,0,0,0,0,27.5652
8.102,0,84.8078,84.8994,85.1879,85.262,0,0,0,0,0,0,0,0,0,27.565
8.104,0,84.8078,84.8994,85.1879,85.262,0,0,0,0,0,0,0,0,0,27.5647
8.106,0,84.8078,84.8994,85.1879,85.262,0,0,0,0,0,0,0,0,0,27.5645
8.108,0,84.8078,84.8994,85.1879,85.262,0,0,0,0,0,0,0,0,0,27.5642
8.11,0,84.7852,84.9251,85.182,85.308,0,0,0,0,0,0,0,0,0,27.564
8.112,0,84.7852,84.9251,85.182,85.308,0,0,0,0,0,0,0,0,0,27.5637
8.114,0,84.7852,84.9251,85.182,85.308,0,0,0,0,0,0,0,0,0,27.5634
8.116,0,84.7852,84.9251,85.182,85.308,0,0,0,0,0,0,0,0,0,27.5631
8.118,0,84.7852,84.9251,85.182,85.308,0,0,0,0,0,0,0,0,0,27.5628
8.12,0,84.5522,84.7525,84.9605,85.1499,0,0,0,0,0,0,0,0,0,27.5624
8.122,0,84.5522,84.7525,84.9605,85.1499,0,0,0,0,0,0,0,0,0,27.5621
8.124,0,84.5522,84.7525,84.9605,85.1499,0,0,0,0,0,0,0,0,0,27.5617
8.126,0,84.5522,84.7525,84.9605,85.1499,0,0,0,0,0,0,0,0,0,27.5614
8.128,0,84.5522,84.7525,84.9605,85.1499,0,0,0,0,0,0,0,0,0,27.561
8.13,0,84.5641,84.8352,84.978,85.2405,0,0,0,0,0,0,0,0,0,27.5606
8.132,0,84.5641,84.8352,84.978,85.2405,0,0,0,0,0,0,0,0,0,27.5602
8.134,0,84.5641,84.8352,84.978,85.2405,0,0,0,0,0,0,0,0,0,27.5598
8.136,0,84.5641,84.8352,84.978,85.2405,0,0,0,0,0,0,0,0,0,27.5594
8.138,0,84.5641,84.8352,84.978,85.2405,0,0,0,0,0,0,0,0,0,27.559
8.14,0,84.5017,84.8517,84.9153,85.2579,0,0,0,0,0,0,0,0,0,27.5586
8.142,0,84.5017,84.8517,84.9153,85.2579,0,0,0,0,0,0,0,0,0,27.5582
8.144,0,84.5017,84.8517,84.9153,85.2579,0,0,0,0,0,0,0,0,0,27.5578
8.146,0,84.5017,84.8517,84.9153,85.2579,0,0,0,0,0,0,0,0,0,27.5573
8.148,0,84.5017,84.8517,84.9153,85.2579,0,0,0,0,0,0,0,0,0,27.5569
8.15,0,84.442,84.8765,84.85,85.2773,0,0,0,0,0,0,0,0,0,27.5565
8.152,0,84.442,84.8765,84.85,85.2773,0,0,0,0,0,0,0,0,0,27.556
8.154,0,84.442,84.8765,84.85,85.2773,0,0,0,0,0,0,0,0,0,27.5556
8.156,0,84.442,84.8765,84.85,85.2773,0,0,0,0,0,0,0,0,0,27.5551
8.158,0,84.442,84.8765,84.85,85.2773,0,0,0,0,0,0,0,0,0,27.5547
8.16,0,84.4265,84.9483,84.8247,85.3388,0,0,0,0,0,0,0,0,0,27.5542
8.162,0,84.4265,84.9483,84.8247,85.3388,0,0,0,0,0,0,0,0,0,27.5538
8.164,0,84.4265,84.9483,84.8247,85.3388,0,0,0,0,0,0,0,0,0,27.5533
8.166,0,84.4265,84.9483,84.8247,85.3388,0,0,0,0,0,0,0,0,0,27.5529
8.168,0,84.4265,84.9483,84.8247,85.3388,0,0,0,0,0,0,0,0,0,27.5524
8.17,0,84.3704,84.9794,84.7558,85.3559,0,0,0,0,0,0,0,0,0,27.552
8.172,0,84.3704,84.9794,84.7558,85.3559,0,0,0,0,0,0,0,0,0,27.5515
8.174,0,84.3704,84.9794,84.7558,85.3559,0,0,0,0,0,0,0,0,0,27.5511
8.176,0,84.3704,84.9794,84.7558,85.3559,0,0,0,0,0,0,0,0,0,27.5507
8.178,0,84.3704,84.9794,84.7558,85.3559,0,0,0,0,0,0,0,0,0,27.5502
8.18,0,84.1649,84.8572,84.5357,85.2172,0,0,0,0,0,0,0,0,0,27.5498
8.182,0,84.1649,84.8572,84.5357,85.2172,0,0,0,0,0,0,0,0,0,27.5494
8.184,0,84.1649,84.8572,84.5357,85.2172,0,0,0,0,0,0,0,0,0,27.549
8.186,0,84.1649,84.8572,84.5357,85.2172,0,0,0,0,0,0,0,0,0,27.5485
8.188,0,84.1649,84.8572,84.5357,85.2172,0,0,0,0,0,0,0,0,0,27.5481
8.19,0,84.2917,85.0592,84.6476,85.402,0,0,0,0,0,0,0,0,0,27.5477
8.192,0,84.2917,85.0592,84.6476,85.402,0,0,0,0,0,0,0,0,0,27.5473
8.194,0,84.2917,85.0592,84.6476,85.402,0,0,0,0,0,0,0,0,0,27.5469
8.196,0,84.2917,85.0592,84.6476,85.402,0,0,0,0,0,0,0,0,0,27.5466
8.198,0,84.2917,85.0592,84.6476,85.402,0,0,0,0,0,0,0,0,0,27.5462
8.2,0,84.2794,85.1089,84.6215,85.4357,0,0,0,0,0,0,0,0,0.0243,27.5458
8.202,0,84.2794,85.1089,84.6215,85.4357,0,0,0,0,0,0,0,0,0.0404,27.5454
8.204,0,84.2794,85.1089,84.6215,85.4357,0,0,0,0,0,0,0,0,0.0564,27.5451
8.206,0,84.2794,85.1089,84.6215,85.4357,0,0,0,0,0,0,0,0,0.0724,27.5447
8.208,0,84.2794,85.1089,84.6215,85.4357,0,0,0,0,0,0,0,0,0.0884,27.5444
8.21,0,84.2265,85.0996,84.5572,85.4132,0,0,0,0,0,0,0,0,0.1042,27.544
8.212,0,84.2265,85.0996,84.5572,85.4132,0,0,0,0,0,0,0,0,0.12,27.5437
8.214,0,84.2265,85.0996,84.5572,85.4132,0,0,0,0,0,0,0,0,0.1357,27.5434
8.216,0,84.2265,85.0996,84.5572,85.4132,0,0,0,0,0,0,0,0,0.1513,27.5431
8.218,0,84.2265,85.0996,84.5572,85.4132,0,0,0,0,0,0,0,0,0.1667,27.5427
8.22,0,84.2798,85.173,84.6027,85.4776,0,0,0,0,0,0,0,0,0.182,27.5424
8.222,0,84.2798,85.173,84.6027,85.4776,0,0,0,0,0,0,0,0,0.1972,27.5421
8.224,0,84.2798,85.173,84.6027,85.4776,0,0,0,0,0,0,0,0,0.2122,27.5418
8.226,0,84.2798,85.173,84.6027,85.4776,0,0,0,0,0,0,0,0,0.227,27.5415
8.228,0,84.2798,85.173,84.6027,85.4776,0,0,0,0,0,0,0,0,0.2417,27.5412
8.23,0,84.2802,85.1656,84.5994,85.4662,0,0,0,0,0,0,0,0,0.2561,27.541
8.232,0,84.2802,85.1656,84.5994,85.4662,0,0,0,0,0,0,0,0,0.2703,27.5407
8.234,0,84.2802,85.1656,84.5994,85.4662,0,0,0,0,0,0,0,0,0.2843,27.5404
8.236,0,84.2802,85.1656,84.5994,85.4662,0,0,0,0,0,0,0,0,0.2981,27.5401
8.238,0,84.2802,85.1656,84.5994,85.4662,0,0,0,0,0,0,0,0,0.3116,27.5398
8.24,0,84.1704,85.0169,84.4907,85.3186,0,0,0,0,0,0,0,0,0.3249,27.5395
8.242,0,84.1704,85.0169,84.4907,85.3186,0,0,0,0,0,0,0,0,0.3379,27.5393
8.244,0,84.1704,85.0169,84.4907,85.3186,0,0,0,0,0,0,0,0,0.3507,27.539
8.246,0,84.1704,85.0169,84.4907,85.3186,0,0,0,0,0,0,0,0,0.3631,27.5387
8.248,0,84.1704,85.0169,84.4907,85.3186,0,0,0,0,0,0,0,0,0.3753,27.5384
8.25,0,84.2716,85.0462,84.5979,85.3543,0,0,0,0,0,0,0,0,0.3871,27.5381
8.252,0,84.2716,85.0462,84.5979,85.3543,0,0,0,0,0,0,0,0,0.3986,27.5378
8.254,0,84.2716,85.0462,84.5979,85.3543,0,0,0,0,0,0,0,0,0.4098,27.5376
8.256,0,84.2716,85.0462,84.5979,85.3543,0,0,0,0,0,0,0,0,0.4207,27.5373
8.258,0,84.2716,85.0462,84.5979,85.3543,0,0,0,0,0,0,0,0,0.4312,27.5369
8.26,0,84.3543,85.0238,84.6916,85.3428,0,0,0,0,0,0,0,0,0.4413,27.5366
8.262,0,84.3543,85.0238,84.6916,85.3428,0,0,0,0,0,0,0,0,0.4511,27.5363
8.264,0,84.3543,85.0238,84.6916,85.3428,0,0,0,0,0,0,0,0,0.4605,27.536
8.266,0,84.3543,85.0238,84.6916,85.3428,0,0,0,0,0,0,0,0,0.4696,27.5357
8.268,0,84.3543,85.0238,84.6916,85.3428,0,0,0,0,0,0,0,0,0.4783,27.5353
8.27,0,84.3942,84.9278,84.7464,85.2606,0,0,0,0,0,0,0,0,0.4865,27.535
8.272,0,84.3942,84.9278,84.7464,85.2606,0,0,0,0,0,0,0,0,0.4944,27.5346
8.274,0,84.3942,84.9278,84.7464,85.2606,0,0,0,0,0,0,0,0,0.5019,27.5343
8.276,0,84.3942,84.9278,84.7464,85.2606,0,0,0,0,0,0,0,0,0.5089,27.5339
8.278,0,84.3942,84.9278,84.7464,85.2606,0,0,0,0,0,0,0,0,0.5155,27.5335
8.28,0,84.4477,84.8195,84.817,85.1671,0,0,0,0,0,0,0,0,0.5218,27.5331
8.282,0,84.4477,84.8195,84.817,85.1671,0,0,0,0,0,0,0,0,0.5275,27.5327
8.284,0,84.4477,84.8195,84.817,85.1671,0,0,0,0,0,0,0,0,0.5329,27.5323
8.286,0,84.4477,84.8195,84.817,85.1671,0,0,0,0,0,0,0,0,0.5378,27.5318
