time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
6.88,13.39556,0.0,13.431208610534668,13.48525333404541,13.599617958068848,13.562520980834961,13.521273612976074,13.457415580749512,13.48564624786377,13.463120460510254,13.43378734588623,13.54478645324707,13.452064514160156,13.478450775146484,13.642890930175781,7.546871662139893,13.500526428222656,13.487932205200195,13.454792022705078,13.444366455078125,13.470096588134766,13.466572761535645,13.533573150634766,13.526777267456055,13.515496253967285,13.537797927856445,13.510496139526367,13.533899307250977,13.528031349182129,13.51694107055664,13.493830680847168,13.522080421447754,13.523956298828125,13.495985984802246
6.89,13.39022,0.0,13.392095565795898,13.439820289611816,13.546365737915039,13.51103401184082,13.477354049682617,13.412871360778809,13.439493179321289,13.415135383605957,13.39482307434082,13.508798599243164,13.40910530090332,13.430037498474121,13.547944068908691,7.542945384979248,13.458844184875488,13.441747665405273,13.402814865112305,13.384958267211914,13.399473190307617,13.414029121398926,13.468238830566406,13.46555233001709,13.459943771362305,13.492344856262207,13.438652038574219,13.470882415771484,13.46986198425293,13.456564903259277,13.432083129882812,13.472121238708496,13.479228973388672,13.41220474243164
6.9,13.38223,0.0,13.392095565795898,13.439820289611816,13.546365737915039,13.51103401184082,13.477354049682617,13.412871360778809,13.439493179321289,13.415135383605957,13.39482307434082,13.508798599243164,13.40910530090332,13.430037498474121,13.547944068908691,7.542945384979248,13.458844184875488,13.441747665405273,13.402814865112305,13.384958267211914,13.399473190307617,13.414029121398926,13.468238830566406,13.46555233001709,13.459943771362305,13.492344856262207,13.438652038574219,13.470882415771484,13.46986198425293,13.456564903259277,13.432083129882812,13.472121238708496,13.479228973388672,13.41220474243164
6.91,13.37556,0.0,13.392095565795898,13.439820289611816,13.546365737915039,13.51103401184082,13.477354049682617,13.412871360778809,13.439493179321289,13.415135383605957,13.39482307434082,13.508798599243164,13.40910530090332,13.430037498474121,13.547944068908691,7.542945384979248,13.458844184875488,13.441747665405273,13.402814865112305,13.384958267211914,13.399473190307617,13.414029121398926,13.468238830566406,13.46555233001709,13.459943771362305,13.492344856262207,13.438652038574219,13.470882415771484,13.46986198425293,13.456564903259277,13.432083129882812,13.472121238708496,13.479228973388672,13.41220474243164
6.92,13.36889,0.0,13.392095565795898,13.439820289611816,13.546365737915039,13.51103401184082,13.477354049682617,13.412871360778809,13.439493179321289,13.415135383605957,13.39482307434082,13.508798599243164,13.40910530090332,13.430037498474121,13.547944068908691,7.542945384979248,13.458844184875488,13.441747665405273,13.402814865112305,13.384958267211914,13.399473190307617,13.414029121398926,13.468238830566406,13.46555233001709,13.459943771362305,13.492344856262207,13.438652038574219,13.470882415771484,13.46986198425293,13.456564903259277,13.432083129882812,13.472121238708496,13.479228973388672,13.41220474243164
6.93,13.36221,0.0,13.392095565795898,13.439820289611816,13.546365737915039,13.51103401184082,13.477354049682617,13.412871360778809,13.439493179321289,13.415135383605957,13.39482307434082,13.508798599243164,13.40910530090332,13.430037498474121,13.547944068908691,7.542945384979248,13.458844184875488,13.441747665405273,13.402814865112305,13.384958267211914,13.399473190307617,13.414029121398926,13.468238830566406,13.46555233001709,13.459943771362305,13.492344856262207,13.438652038574219,13.470882415771484,13.46986198425293,13.456564903259277,13.432083129882812,13.472121238708496,13.479228973388672,13.41220474243164
6.94,13.35552,0.0,13.348224639892578,13.39804458618164,13.497675895690918,13.464937210083008,13.433003425598145,13.367990493774414,13.392974853515625,13.369057655334473,13.35390853881836,13.472311973571777,13.362466812133789,13.383235931396484,13.488739967346191,7.539449691772461,13.413532257080078,13.393089294433594,13.351237297058105,13.331832885742188,13.34860897064209,13.364460945129395,13.418375968933105,13.416788101196289,13.406966209411621,13.441264152526855,13.386490821838379,13.416948318481445,13.413688659667969,13.405607223510742,13.371301651000977,13.408316612243652,13.423116683959961,13.348674774169922
6.95,13.34882,0.0,13.348224639892578,13.39804458618164,13.497675895690918,13.464937210083008,13.433003425598145,13.367990493774414,13.392974853515625,13.369057655334473,13.35390853881836,13.472311973571777,13.362466812133789,13.383235931396484,13.488739967346191,7.539449691772461,13.413532257080078,13.393089294433594,13.351237297058105,13.331832885742188,13.34860897064209,13.364460945129395,13.418375968933105,13.416788101196289,13.406966209411621,13.441264152526855,13.386490821838379,13.416948318481445,13.413688659667969,13.405607223510742,13.371301651000977,13.408316612243652,13.423116683959961,13.348674774169922
6.96,13.3421,0.0,13.348224639892578,13.39804458618164,13.497675895690918,13.464937210083008,13.433003425598145,13.367990493774414,13.392974853515625,13.369057655334473,13.35390853881836,13.472311973571777,13.362466812133789,13.383235931396484,13.488739967346191,7.539449691772461,13.413532257080078,13.393089294433594,13.351237297058105,13.331832885742188,13.34860897064209,13.364460945129395,13.418375968933105,13.416788101196289,13.406966209411621,13.441264152526855,13.386490821838379,13.416948318481445,13.413688659667969,13.405607223510742,13.371301651000977,13.408316612243652,13.423116683959961,13.348674774169922
6.97,13.33536,0.0,13.348224639892578,13.39804458618164,13.497675895690918,13.464937210083008,13.433003425598145,13.367990493774414,13.392974853515625,13.369057655334473,13.35390853881836,13.472311973571777,13.362466812133789,13.383235931396484,13.488739967346191,7.539449691772461,13.413532257080078,13.393089294433594,13.351237297058105,13.331832885742188,13.34860897064209,13.364460945129395,13.418375968933105,13.416788101196289,13.406966209411621,13.441264152526855,13.386490821838379,13.416948318481445,13.413688659667969,13.405607223510742,13.371301651000977,13.408316612243652,13.423116683959961,13.348674774169922
6.98,13.32859,0.0,13.348224639892578,13.39804458618164,13.497675895690918,13.464937210083008,13.433003425598145,13.367990493774414,13.392974853515625,13.369057655334473,13.35390853881836,13.472311973571777,13.362466812133789,13.383235931396484,13.488739967346191,7.539449691772461,13.413532257080078,13.393089294433594,13.351237297058105,13.331832885742188,13.34860897064209,13.364460945129395,13.418375968933105,13.416788101196289,13.406966209411621,13.441264152526855,13.386490821838379,13.416948318481445,13.413688659667969,13.405607223510742,13.371301651000977,13.408316612243652,13.423116683959961,13.348674774169922
6.99,13.3218,0.0,13.326991081237793,13.376785278320312,13.486525535583496,13.453252792358398,13.412503242492676,13.352815628051758,13.379002571105957,13.356131553649902,13.325066566467285,13.449089050292969,13.345672607421875,13.37116813659668,13.480018615722656,7.538055896759033,13.393817901611328,13.383605003356934,13.344086647033691,13.335280418395996,13.364456176757812,13.362022399902344,13.423188209533691,13.412670135498047,13.408227920532227,13.424971580505371,13.392767906188965,13.421370506286621,13.415655136108398,13.41214370727539,13.377388000488281,13.410611152648926,13.407327651977539,13.374492645263672
7.0,13.31497,0.0,13.326991081237793,13.376785278320312,13.486525535583496,13.453252792358398,13.412503242492676,13.352815628051758,13.379002571105957,13.356131553649902,13.325066566467285,13.449089050292969,13.345672607421875,13.37116813659668,13.480018615722656,7.538055896759033,13.393817901611328,13.383605003356934,13.344086647033691,13.335280418395996,13.364456176757812,13.362022399902344,13.423188209533691,13.412670135498047,13.408227920532227,13.424971580505371,13.392767906188965,13.421370506286621,13.415655136108398,13.41214370727539,13.377388000488281,13.410611152648926,13.407327651977539,13.374492645263672
7.01,13.30811,0.0,13.326991081237793,13.376785278320312,13.486525535583496,13.453252792358398,13.412503242492676,13.352815628051758,13.379002571105957,13.356131553649902,13.325066566467285,13.449089050292969,13.345672607421875,13.37116813659668,13.480018615722656,7.538055896759033,13.393817901611328,13.383605003356934,13.344086647033691,13.335280418395996,13.364456176757812,13.362022399902344,13.423188209533691,13.412670135498047,13.408227920532227,13.424971580505371,13.392767906188965,13.421370506286621,13.415655136108398,13.41214370727539,13.377388000488281,13.410611152648926,13.407327651977539,13.374492645263672
7.02,13.30259,0.0,13.326991081237793,13.376785278320312,13.486525535583496,13.453252792358398,13.412503242492676,13.352815628051758,13.379002571105957,13.356131553649902,13.325066566467285,13.449089050292969,13.345672607421875,13.37116813659668,13.480018615722656,7.538055896759033,13.393817901611328,13.383605003356934,13.344086647033691,13.335280418395996,13.364456176757812,13.362022399902344,13.423188209533691,13.412670135498047,13.408227920532227,13.424971580505371,13.392767906188965,13.421370506286621,13.415655136108398,13.41214370727539,13.377388000488281,13.410611152648926,13.407327651977539,13.374492645263672
7.03,13.29427,0.0,13.326991081237793,13.376785278320312,13.486525535583496,13.453252792358398,13.412503242492676,13.352815628051758,13.379002571105957,13.356131553649902,13.325066566467285,13.449089050292969,13.345672607421875,13.37116813659668,13.480018615722656,7.538055896759033,13.393817901611328,13.383605003356934,13.344086647033691,13.335280418395996,13.364456176757812,13.362022399902344,13.423188209533691,13.412670135498047,13.408227920532227,13.424971580505371,13.392767906188965,13.421370506286621,13.415655136108398,13.41214370727539,13.377388000488281,13.410611152648926,13.407327651977539,13.374492645263672
7.04,13.28728,0.0,13.292508125305176,13.344656944274902,13.449760437011719,13.416354179382324,13.379919052124023,13.316024780273438,13.341296195983887,13.321216583251953,13.291943550109863,13.421087265014648,13.311287879943848,13.334150314331055,13.419410705566406,7.53596830368042,13.359830856323242,13.345579147338867,13.308822631835938,13.294791221618652,13.310482025146484,13.319183349609375,13.377463340759277,13.374642372131348,13.361642837524414,13.391973495483398,13.352022171020508,13.377939224243164,13.37552261352539,13.363553047180176,13.343294143676758,13.374930381774902,13.381742477416992,13.332145690917969
7.05,13.28025,0.0,13.292508125305176,13.344656944274902,13.449760437011719,13.416354179382324,13.379919052124023,13.316024780273438,13.341296195983887,13.321216583251953,13.291943550109863,13.421087265014648,13.311287879943848,13.334150314331055,13.419410705566406,7.53596830368042,13.359830856323242,13.345579147338867,13.308822631835938,13.294791221618652,13.310482025146484,13.319183349609375,13.377463340759277,13.374642372131348,13.361642837524414,13.391973495483398,13.352022171020508,13.377939224243164,13.37552261352539,13.363553047180176,13.343294143676758,13.374930381774902,13.381742477416992,13.332145690917969
7.06,13.27458,0.0,13.292508125305176,13.344656944274902,13.449760437011719,13.416354179382324,13.379919052124023,13.316024780273438,13.341296195983887,13.321216583251953,13.291943550109863,13.421087265014648,13.311287879943848,13.334150314331055,13.419410705566406,7.53596830368042,13.359830856323242,13.345579147338867,13.308822631835938,13.294791221618652,13.310482025146484,13.319183349609375,13.377463340759277,13.374642372131348,13.361642837524414,13.391973495483398,13.352022171020508,13.377939224243164,13.37552261352539,13.363553047180176,13.343294143676758,13.374930381774902,13.381742477416992,13.332145690917969
7.07,13.26604,0.0,13.292508125305176,13.344656944274902,13.449760437011719,13.416354179382324,13.379919052124023,13.316024780273438,13.341296195983887,13.321216583251953,13.291943550109863,13.421087265014648,13.311287879943848,13.334150314331055,13.419410705566406,7.53596830368042,13.359830856323242,13.345579147338867,13.308822631835938,13.294791221618652,13.310482025146484,13.319183349609375,13.377463340759277,13.374642372131348,13.361642837524414,13.391973495483398,13.352022171020508,13.377939224243164,13.37552261352539,13.363553047180176,13.343294143676758,13.374930381774902,13.381742477416992,13.332145690917969
7.08,13.25886,0.0,13.292508125305176,13.344656944274902,13.449760437011719,13.416354179382324,13.379919052124023,13.316024780273438,13.341296195983887,13.321216583251953,13.291943550109863,13.421087265014648,13.311287879943848,13.334150314331055,13.419410705566406,7.53596830368042,13.359830856323242,13.345579147338867,13.308822631835938,13.294791221618652,13.310482025146484,13.319183349609375,13.377463340759277,13.374642372131348,13.361642837524414,13.391973495483398,13.352022171020508,13.377939224243164,13.37552261352539,13.363553047180176,13.343294143676758,13.374930381774902,13.381742477416992,13.332145690917969
7.09,13.25162,0.0,13.251299858093262,13.299511909484863,13.39659595489502,13.365169525146484,13.333585739135742,13.271317481994629,13.294414520263672,13.272204399108887,13.250565528869629,13.383173942565918,13.265460014343262,13.284862518310547,13.336624145507812,7.531667709350586,13.314613342285156,13.295832633972168,13.253926277160645,13.233394622802734,13.250151634216309,13.264885902404785,13.315645217895508,13.3151216506958,13.309547424316406,13.34157943725586,13.284361839294434,13.317707061767578,13.314874649047852,13.304635047912598,13.273896217346191,13.314152717590332,13.32503890991211,13.24885368347168
7.1,13.2458,0.0,13.251299858093262,13.299511909484863,13.39659595489502,13.365169525146484,13.333585739135742,13.271317481994629,13.294414520263672,13.272204399108887,13.250565528869629,13.383173942565918,13.265460014343262,13.284862518310547,13.336624145507812,7.531667709350586,13.314613342285156,13.295832633972168,13.253926277160645,13.233394622802734,13.250151634216309,13.264885902404785,13.315645217895508,13.3151216506958,13.309547424316406,13.34157943725586,13.284361839294434,13.317707061767578,13.314874649047852,13.304635047912598,13.273896217346191,13.314152717590332,13.32503890991211,13.24885368347168
