time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
5.29,13.44079,0.0,13.282193183898926,13.30223274230957,13.445782661437988,13.38080883026123,13.368407249450684,13.314014434814453,13.257651329040527,13.314836502075195,13.372932434082031,13.554176330566406,13.29173755645752,13.333111763000488,13.14987564086914,7.7768778800964355,13.360593795776367,13.335246086120605,13.322622299194336,13.27709674835205,13.3096923828125,13.251290321350098,13.317276000976562,13.317782402038574,13.348827362060547,13.388572692871094,13.206194877624512,13.306617736816406,13.331974983215332,13.330881118774414,13.292530059814453,13.358081817626953,13.313438415527344,13.273158073425293
5.3,13.47836,0.0,13.282193183898926,13.30223274230957,13.445782661437988,13.38080883026123,13.368407249450684,13.314014434814453,13.257651329040527,13.314836502075195,13.372932434082031,13.554176330566406,13.29173755645752,13.333111763000488,13.14987564086914,7.7768778800964355,13.360593795776367,13.335246086120605,13.322622299194336,13.27709674835205,13.3096923828125,13.251290321350098,13.317276000976562,13.317782402038574,13.348827362060547,13.388572692871094,13.206194877624512,13.306617736816406,13.331974983215332,13.330881118774414,13.292530059814453,13.358081817626953,13.313438415527344,13.273158073425293
5.31,13.50813,0.0,13.282193183898926,13.30223274230957,13.445782661437988,13.38080883026123,13.368407249450684,13.314014434814453,13.257651329040527,13.314836502075195,13.372932434082031,13.554176330566406,13.29173755645752,13.333111763000488,13.14987564086914,7.7768778800964355,13.360593795776367,13.335246086120605,13.322622299194336,13.27709674835205,13.3096923828125,13.251290321350098,13.317276000976562,13.317782402038574,13.348827362060547,13.388572692871094,13.206194877624512,13.306617736816406,13.331974983215332,13.330881118774414,13.292530059814453,13.358081817626953,13.313438415527344,13.273158073425293
5.32,13.55234,0.0,13.282193183898926,13.30223274230957,13.445782661437988,13.38080883026123,13.368407249450684,13.314014434814453,13.257651329040527,13.314836502075195,13.372932434082031,13.554176330566406,13.29173755645752,13.333111763000488,13.14987564086914,7.7768778800964355,13.360593795776367,13.335246086120605,13.322622299194336,13.27709674835205,13.3096923828125,13.251290321350098,13.317276000976562,13.317782402038574,13.348827362060547,13.388572692871094,13.206194877624512,13.306617736816406,13.331974983215332,13.330881118774414,13.292530059814453,13.358081817626953,13.313438415527344,13.273158073425293
5.33,13.5888,0.0,13.282193183898926,13.30223274230957,13.445782661437988,13.38080883026123,13.368407249450684,13.314014434814453,13.257651329040527,13.314836502075195,13.372932434082031,13.554176330566406,13.29173755645752,13.333111763000488,13.14987564086914,7.7768778800964355,13.360593795776367,13.335246086120605,13.322622299194336,13.27709674835205,13.3096923828125,13.251290321350098,13.317276000976562,13.317782402038574,13.348827362060547,13.388572692871094,13.206194877624512,13.306617736816406,13.331974983215332,13.330881118774414,13.292530059814453,13.358081817626953,13.313438415527344,13.273158073425293
5.34,13.62497,0.0,13.532391548156738,13.521666526794434,13.68467903137207,13.640707015991211,13.580742835998535,13.553241729736328,13.520869255065918,13.545482635498047,13.567960739135742,13.729452133178711,13.55850887298584,13.562506675720215,13.389503479003906,7.770025730133057,13.587111473083496,13.567793846130371,13.557136535644531,13.532074928283691,13.554758071899414,13.482599258422852,13.611356735229492,13.59395980834961,13.574421882629395,13.598881721496582,13.53554630279541,13.556679725646973,13.592880249023438,13.583667755126953,13.537246704101562,13.58337116241455,13.561263084411621,13.56721019744873
5.35,13.65372,0.0,13.532391548156738,13.521666526794434,13.68467903137207,13.640707015991211,13.580742835998535,13.553241729736328,13.520869255065918,13.545482635498047,13.567960739135742,13.729452133178711,13.55850887298584,13.562506675720215,13.389503479003906,7.770025730133057,13.587111473083496,13.567793846130371,13.557136535644531,13.532074928283691,13.554758071899414,13.482599258422852,13.611356735229492,13.59395980834961,13.574421882629395,13.598881721496582,13.53554630279541,13.556679725646973,13.592880249023438,13.583667755126953,13.537246704101562,13.58337116241455,13.561263084411621,13.56721019744873
5.36,13.69661,0.0,13.532391548156738,13.521666526794434,13.68467903137207,13.640707015991211,13.580742835998535,13.553241729736328,13.520869255065918,13.545482635498047,13.567960739135742,13.729452133178711,13.55850887298584,13.562506675720215,13.389503479003906,7.770025730133057,13.587111473083496,13.567793846130371,13.557136535644531,13.532074928283691,13.554758071899414,13.482599258422852,13.611356735229492,13.59395980834961,13.574421882629395,13.598881721496582,13.53554630279541,13.556679725646973,13.592880249023438,13.583667755126953,13.537246704101562,13.58337116241455,13.561263084411621,13.56721019744873
5.37,13.73218,0.0,13.532391548156738,13.521666526794434,13.68467903137207,13.640707015991211,13.580742835998535,13.553241729736328,13.520869255065918,13.545482635498047,13.567960739135742,13.729452133178711,13.55850887298584,13.562506675720215,13.389503479003906,7.770025730133057,13.587111473083496,13.567793846130371,13.557136535644531,13.532074928283691,13.554758071899414,13.482599258422852,13.611356735229492,13.59395980834961,13.574421882629395,13.598881721496582,13.53554630279541,13.556679725646973,13.592880249023438,13.583667755126953,13.537246704101562,13.58337116241455,13.561263084411621,13.56721019744873
5.38,13.76764,0.0,13.532391548156738,13.521666526794434,13.68467903137207,13.640707015991211,13.580742835998535,13.553241729736328,13.520869255065918,13.545482635498047,13.567960739135742,13.729452133178711,13.55850887298584,13.562506675720215,13.389503479003906,7.770025730133057,13.587111473083496,13.567793846130371,13.557136535644531,13.532074928283691,13.554758071899414,13.482599258422852,13.611356735229492,13.59395980834961,13.574421882629395,13.598881721496582,13.53554630279541,13.556679725646973,13.592880249023438,13.583667755126953,13.537246704101562,13.58337116241455,13.561263084411621,13.56721019744873
5.39,13.80305,0.0,13.746800422668457,13.732972145080566,13.901530265808105,13.854424476623535,13.781920433044434,13.761823654174805,13.727628707885742,13.7573881149292,13.761054039001465,13.900045394897461,13.773560523986816,13.7737398147583,13.561419486999512,7.773552894592285,13.808133125305176,13.771066665649414,13.7706880569458,13.747814178466797,13.710196495056152,13.711395263671875,13.804756164550781,13.769058227539062,13.766251564025879,13.816107749938965,13.748189926147461,13.758864402770996,13.783368110656738,13.785124778747559,13.743074417114258,13.800241470336914,13.768677711486816,13.736059188842773
5.4,13.8384,0.0,13.746800422668457,13.732972145080566,13.901530265808105,13.854424476623535,13.781920433044434,13.761823654174805,13.727628707885742,13.7573881149292,13.761054039001465,13.900045394897461,13.773560523986816,13.7737398147583,13.561419486999512,7.773552894592285,13.808133125305176,13.771066665649414,13.7706880569458,13.747814178466797,13.710196495056152,13.711395263671875,13.804756164550781,13.769058227539062,13.766251564025879,13.816107749938965,13.748189926147461,13.758864402770996,13.783368110656738,13.785124778747559,13.743074417114258,13.800241470336914,13.768677711486816,13.736059188842773
5.41,13.87379,0.0,13.746800422668457,13.732972145080566,13.901530265808105,13.854424476623535,13.781920433044434,13.761823654174805,13.727628707885742,13.7573881149292,13.761054039001465,13.900045394897461,13.773560523986816,13.7737398147583,13.561419486999512,7.773552894592285,13.808133125305176,13.771066665649414,13.7706880569458,13.747814178466797,13.710196495056152,13.711395263671875,13.804756164550781,13.769058227539062,13.766251564025879,13.816107749938965,13.748189926147461,13.758864402770996,13.783368110656738,13.785124778747559,13.743074417114258,13.800241470336914,13.768677711486816,13.736059188842773
5.42,13.90923,0.0,13.746800422668457,13.732972145080566,13.901530265808105,13.854424476623535,13.781920433044434,13.761823654174805,13.727628707885742,13.7573881149292,13.761054039001465,13.900045394897461,13.773560523986816,13.7737398147583,13.561419486999512,7.773552894592285,13.808133125305176,13.771066665649414,13.7706880569458,13.747814178466797,13.710196495056152,13.711395263671875,13.804756164550781,13.769058227539062,13.766251564025879,13.816107749938965,13.748189926147461,13.758864402770996,13.783368110656738,13.785124778747559,13.743074417114258,13.800241470336914,13.768677711486816,13.736059188842773
5.43,13.94478,0.0,13.746800422668457,13.732972145080566,13.901530265808105,13.854424476623535,13.781920433044434,13.761823654174805,13.727628707885742,13.7573881149292,13.761054039001465,13.900045394897461,13.773560523986816,13.7737398147583,13.561419486999512,7.773552894592285,13.808133125305176,13.771066665649414,13.7706880569458,13.747814178466797,13.710196495056152,13.711395263671875,13.804756164550781,13.769058227539062,13.766251564025879,13.816107749938965,13.748189926147461,13.758864402770996,13.783368110656738,13.785124778747559,13.743074417114258,13.800241470336914,13.768677711486816,13.736059188842773
5.44,13.98044,0.0,13.96544361114502,13.93807315826416,14.126168251037598,14.066412925720215,13.987335205078125,13.975029945373535,13.945929527282715,13.972525596618652,13.963665008544922,14.087677955627441,13.985882759094238,13.985414505004883,13.831661224365234,7.787170886993408,14.028901100158691,13.979565620422363,13.98780632019043,13.947242736816406,13.932929992675781,13.922078132629395,14.029401779174805,13.99405574798584,13.988818168640137,14.031506538391113,13.97566032409668,13.988096237182617,14.003941535949707,13.999197959899902,13.966049194335938,14.018022537231445,13.993745803833008,13.939746856689453
5.45,14.01625,0.0,13.96544361114502,13.93807315826416,14.126168251037598,14.066412925720215,13.987335205078125,13.975029945373535,13.945929527282715,13.972525596618652,13.963665008544922,14.087677955627441,13.985882759094238,13.985414505004883,13.831661224365234,7.787170886993408,14.028901100158691,13.979565620422363,13.98780632019043,13.947242736816406,13.932929992675781,13.922078132629395,14.029401779174805,13.99405574798584,13.988818168640137,14.031506538391113,13.97566032409668,13.988096237182617,14.003941535949707,13.999197959899902,13.966049194335938,14.018022537231445,13.993745803833008,13.939746856689453
5.46,14.05225,0.0,13.96544361114502,13.93807315826416,14.126168251037598,14.066412925720215,13.987335205078125,13.975029945373535,13.945929527282715,13.972525596618652,13.963665008544922,14.087677955627441,13.985882759094238,13.985414505004883,13.831661224365234,7.787170886993408,14.028901100158691,13.979565620422363,13.98780632019043,13.947242736816406,13.932929992675781,13.922078132629395,14.029401779174805,13.99405574798584,13.988818168640137,14.031506538391113,13.97566032409668,13.988096237182617,14.003941535949707,13.999197959899902,13.966049194335938,14.018022537231445,13.993745803833008,13.939746856689453
5.47,14.08844,0.0,13.96544361114502,13.93807315826416,14.126168251037598,14.066412925720215,13.987335205078125,13.975029945373535,13.945929527282715,13.972525596618652,13.963665008544922,14.087677955627441,13.985882759094238,13.985414505004883,13.831661224365234,7.787170886993408,14.028901100158691,13.979565620422363,13.98780632019043,13.947242736816406,13.932929992675781,13.922078132629395,14.029401779174805,13.99405574798584,13.988818168640137,14.031506538391113,13.97566032409668,13.988096237182617,14.003941535949707,13.999197959899902,13.966049194335938,14.018022537231445,13.993745803833008,13.939746856689453
5.48,14.12486,0.0,13.96544361114502,13.93807315826416,14.126168251037598,14.066412925720215,13.987335205078125,13.975029945373535,13.945929527282715,13.972525596618652,13.963665008544922,14.087677955627441,13.985882759094238,13.985414505004883,13.831661224365234,7.787170886993408,14.028901100158691,13.979565620422363,13.98780632019043,13.947242736816406,13.932929992675781,13.922078132629395,14.029401779174805,13.99405574798584,13.988818168640137,14.031506538391113,13.97566032409668,13.988096237182617,14.003941535949707,13.999197959899902,13.966049194335938,14.018022537231445,13.993745803833008,13.939746856689453
5.49,14.16151,0.0,14.160962104797363,14.126215934753418,14.313502311706543,14.249818801879883,14.171687126159668,14.1530122756958,14.136273384094238,14.154620170593262,14.156461715698242,14.261279106140137,14.173561096191406,14.16657829284668,14.094082832336426,7.797621726989746,14.218735694885254,14.156351089477539,14.155763626098633,14.131404876708984,14.104812622070312,14.083198547363281,14.189167976379395,14.171031951904297,14.154187202453613,14.206515312194824,14.115194320678711,14.145957946777344,14.176880836486816,14.172202110290527,14.130611419677734,14.194905281066895,14.175288200378418,14.116039276123047
5.5,14.19841,0.0,14.160962104797363,14.126215934753418,14.313502311706543,14.249818801879883,14.171687126159668,14.1530122756958,14.136273384094238,14.154620170593262,14.156461715698242,14.261279106140137,14.173561096191406,14.16657829284668,14.094082832336426,7.797621726989746,14.218735694885254,14.156351089477539,14.155763626098633,14.131404876708984,14.104812622070312,14.083198547363281,14.189167976379395,14.171031951904297,14.154187202453613,14.206515312194824,14.115194320678711,14.145957946777344,14.176880836486816,14.172202110290527,14.130611419677734,14.194905281066895,14.175288200378418,14.116039276123047
5.51,14.23555,0.0,14.160962104797363,14.126215934753418,14.313502311706543,14.249818801879883,14.171687126159668,14.1530122756958,14.136273384094238,14.154620170593262,14.156461715698242,14.261279106140137,14.173561096191406,14.16657829284668,14.094082832336426,7.797621726989746,14.218735694885254,14.156351089477539,14.155763626098633,14.131404876708984,14.104812622070312,14.083198547363281,14.189167976379395,14.171031951904297,14.154187202453613,14.206515312194824,14.115194320678711,14.145957946777344,14.176880836486816,14.172202110290527,14.130611419677734,14.194905281066895,14.175288200378418,14.116039276123047
