time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
4.5,5.87376,0.0,5.770813465118408,5.828298091888428,5.824507713317871,5.793120861053467,5.869297504425049,5.799482822418213,5.809561729431152,5.819470405578613,5.76554536819458,5.961920738220215,5.829117774963379,5.793420314788818,5.800403594970703,6.900607109069824,5.822864532470703,5.803657531738281,5.845630645751953,5.797391414642334,5.80742073059082,5.777644634246826,5.835090160369873,5.858684539794922,5.841284275054932,5.896337032318115,5.815722465515137,5.859663009643555,5.859461784362793,5.84580135345459,5.822288990020752,5.859005451202393,5.847638130187988,5.823336124420166
4.51,5.88904,0.0,5.770813465118408,5.828298091888428,5.824507713317871,5.793120861053467,5.869297504425049,5.799482822418213,5.809561729431152,5.819470405578613,5.76554536819458,5.961920738220215,5.829117774963379,5.793420314788818,5.800403594970703,6.900607109069824,5.822864532470703,5.803657531738281,5.845630645751953,5.797391414642334,5.80742073059082,5.777644634246826,5.835090160369873,5.858684539794922,5.841284275054932,5.896337032318115,5.815722465515137,5.859663009643555,5.859461784362793,5.84580135345459,5.822288990020752,5.859005451202393,5.847638130187988,5.823336124420166
4.52,5.9011,0.0,5.770813465118408,5.828298091888428,5.824507713317871,5.793120861053467,5.869297504425049,5.799482822418213,5.809561729431152,5.819470405578613,5.76554536819458,5.961920738220215,5.829117774963379,5.793420314788818,5.800403594970703,6.900607109069824,5.822864532470703,5.803657531738281,5.845630645751953,5.797391414642334,5.80742073059082,5.777644634246826,5.835090160369873,5.858684539794922,5.841284275054932,5.896337032318115,5.815722465515137,5.859663009643555,5.859461784362793,5.84580135345459,5.822288990020752,5.859005451202393,5.847638130187988,5.823336124420166
4.53,5.9191,0.0,5.770813465118408,5.828298091888428,5.824507713317871,5.793120861053467,5.869297504425049,5.799482822418213,5.809561729431152,5.819470405578613,5.76554536819458,5.961920738220215,5.829117774963379,5.793420314788818,5.800403594970703,6.900607109069824,5.822864532470703,5.803657531738281,5.845630645751953,5.797391414642334,5.80742073059082,5.777644634246826,5.835090160369873,5.858684539794922,5.841284275054932,5.896337032318115,5.815722465515137,5.859663009643555,5.859461784362793,5.84580135345459,5.822288990020752,5.859005451202393,5.847638130187988,5.823336124420166
4.54,5.93395,0.0,5.846835136413574,5.8710737228393555,5.906239032745361,5.869905948638916,5.948721885681152,5.8851165771484375,5.892606258392334,5.902775287628174,5.8465189933776855,6.041720390319824,5.9080810546875,5.8786091804504395,5.883851051330566,6.90773868560791,5.904164791107178,5.887928009033203,5.930566787719727,5.88930606842041,5.9006452560424805,5.866644859313965,5.922512054443359,5.945955753326416,5.928781032562256,5.978247165679932,5.900932788848877,5.943880081176758,5.949551582336426,5.93587589263916,5.8980512619018555,5.9460649490356445,5.923584938049316,5.926053524017334
4.55,5.94871,0.0,5.846835136413574,5.8710737228393555,5.906239032745361,5.869905948638916,5.948721885681152,5.8851165771484375,5.892606258392334,5.902775287628174,5.8465189933776855,6.041720390319824,5.9080810546875,5.8786091804504395,5.883851051330566,6.90773868560791,5.904164791107178,5.887928009033203,5.930566787719727,5.88930606842041,5.9006452560424805,5.866644859313965,5.922512054443359,5.945955753326416,5.928781032562256,5.978247165679932,5.900932788848877,5.943880081176758,5.949551582336426,5.93587589263916,5.8980512619018555,5.9460649490356445,5.923584938049316,5.926053524017334
4.56,5.96046,0.0,5.846835136413574,5.8710737228393555,5.906239032745361,5.869905948638916,5.948721885681152,5.8851165771484375,5.892606258392334,5.902775287628174,5.8465189933776855,6.041720390319824,5.9080810546875,5.8786091804504395,5.883851051330566,6.90773868560791,5.904164791107178,5.887928009033203,5.930566787719727,5.88930606842041,5.9006452560424805,5.866644859313965,5.922512054443359,5.945955753326416,5.928781032562256,5.978247165679932,5.900932788848877,5.943880081176758,5.949551582336426,5.93587589263916,5.8980512619018555,5.9460649490356445,5.923584938049316,5.926053524017334
4.57,5.97814,0.0,5.846835136413574,5.8710737228393555,5.906239032745361,5.869905948638916,5.948721885681152,5.8851165771484375,5.892606258392334,5.902775287628174,5.8465189933776855,6.041720390319824,5.9080810546875,5.8786091804504395,5.883851051330566,6.90773868560791,5.904164791107178,5.887928009033203,5.930566787719727,5.88930606842041,5.9006452560424805,5.866644859313965,5.922512054443359,5.945955753326416,5.928781032562256,5.978247165679932,5.900932788848877,5.943880081176758,5.949551582336426,5.93587589263916,5.8980512619018555,5.9460649490356445,5.923584938049316,5.926053524017334
4.58,5.99287,0.00134,5.846835136413574,5.8710737228393555,5.906239032745361,5.869905948638916,5.948721885681152,5.8851165771484375,5.892606258392334,5.902775287628174,5.8465189933776855,6.041720390319824,5.9080810546875,5.8786091804504395,5.883851051330566,6.90773868560791,5.904164791107178,5.887928009033203,5.930566787719727,5.88930606842041,5.9006452560424805,5.866644859313965,5.922512054443359,5.945955753326416,5.928781032562256,5.978247165679932,5.900932788848877,5.943880081176758,5.949551582336426,5.93587589263916,5.8980512619018555,5.9460649490356445,5.923584938049316,5.926053524017334
4.59,6.00767,0.00205,5.963640213012695,5.946766376495361,6.012121677398682,5.986293792724609,6.042580604553223,5.993536472320557,6.005890846252441,6.016079902648926,5.938811779022217,6.15690803527832,6.022586822509766,5.984467506408691,5.975508689880371,6.915844440460205,6.007129669189453,6.000408172607422,6.032398700714111,5.989811897277832,6.003077507019043,5.972540855407715,6.031317710876465,6.06018590927124,6.032504558563232,6.077823162078857,6.014566421508789,6.047585487365723,6.049488544464111,6.03896951675415,6.004690647125244,6.045777797698975,6.02910852432251,6.0238356590271
4.6,6.01954,0.00261,5.963640213012695,5.946766376495361,6.012121677398682,5.986293792724609,6.042580604553223,5.993536472320557,6.005890846252441,6.016079902648926,5.938811779022217,6.15690803527832,6.022586822509766,5.984467506408691,5.975508689880371,6.915844440460205,6.007129669189453,6.000408172607422,6.032398700714111,5.989811897277832,6.003077507019043,5.972540855407715,6.031317710876465,6.06018590927124,6.032504558563232,6.077823162078857,6.014566421508789,6.047585487365723,6.049488544464111,6.03896951675415,6.004690647125244,6.045777797698975,6.02910852432251,6.0238356590271
4.61,6.0376,0.00346,5.963640213012695,5.946766376495361,6.012121677398682,5.986293792724609,6.042580604553223,5.993536472320557,6.005890846252441,6.016079902648926,5.938811779022217,6.15690803527832,6.022586822509766,5.984467506408691,5.975508689880371,6.915844440460205,6.007129669189453,6.000408172607422,6.032398700714111,5.989811897277832,6.003077507019043,5.972540855407715,6.031317710876465,6.06018590927124,6.032504558563232,6.077823162078857,6.014566421508789,6.047585487365723,6.049488544464111,6.03896951675415,6.004690647125244,6.045777797698975,6.02910852432251,6.0238356590271
4.62,6.05281,0.00414,5.963640213012695,5.946766376495361,6.012121677398682,5.986293792724609,6.042580604553223,5.993536472320557,6.005890846252441,6.016079902648926,5.938811779022217,6.15690803527832,6.022586822509766,5.984467506408691,5.975508689880371,6.915844440460205,6.007129669189453,6.000408172607422,6.032398700714111,5.989811897277832,6.003077507019043,5.972540855407715,6.031317710876465,6.06018590927124,6.032504558563232,6.077823162078857,6.014566421508789,6.047585487365723,6.049488544464111,6.03896951675415,6.004690647125244,6.045777797698975,6.02910852432251,6.0238356590271
4.63,6.06823,0.00479,5.963640213012695,5.946766376495361,6.012121677398682,5.986293792724609,6.042580604553223,5.993536472320557,6.005890846252441,6.016079902648926,5.938811779022217,6.15690803527832,6.022586822509766,5.984467506408691,5.975508689880371,6.915844440460205,6.007129669189453,6.000408172607422,6.032398700714111,5.989811897277832,6.003077507019043,5.972540855407715,6.031317710876465,6.06018590927124,6.032504558563232,6.077823162078857,6.014566421508789,6.047585487365723,6.049488544464111,6.03896951675415,6.004690647125244,6.045777797698975,6.02910852432251,6.0238356590271
4.64,6.0839,0.00542,6.03770112991333,6.007288932800293,6.085445880889893,6.051254749298096,6.1206536293029785,6.067294120788574,6.075339317321777,6.088421821594238,6.021438121795654,6.24672794342041,6.0940375328063965,6.05586576461792,6.048259735107422,6.92411470413208,6.088328838348389,6.062522888183594,6.103559970855713,6.057414531707764,6.057338714599609,6.041633129119873,6.096016883850098,6.114111423492432,6.097112655639648,6.1580963134765625,6.087429523468018,6.119936466217041,6.1174516677856445,6.107898235321045,6.081127166748047,6.118680477142334,6.102278709411621,6.090290069580078
4.65,6.09984,0.00601,6.03770112991333,6.007288932800293,6.085445880889893,6.051254749298096,6.1206536293029785,6.067294120788574,6.075339317321777,6.088421821594238,6.021438121795654,6.24672794342041,6.0940375328063965,6.05586576461792,6.048259735107422,6.92411470413208,6.088328838348389,6.062522888183594,6.103559970855713,6.057414531707764,6.057338714599609,6.041633129119873,6.096016883850098,6.114111423492432,6.097112655639648,6.1580963134765625,6.087429523468018,6.119936466217041,6.1174516677856445,6.107898235321045,6.081127166748047,6.118680477142334,6.102278709411621,6.090290069580078
4.66,6.11608,0.00655,6.03770112991333,6.007288932800293,6.085445880889893,6.051254749298096,6.1206536293029785,6.067294120788574,6.075339317321777,6.088421821594238,6.021438121795654,6.24672794342041,6.0940375328063965,6.05586576461792,6.048259735107422,6.92411470413208,6.088328838348389,6.062522888183594,6.103559970855713,6.057414531707764,6.057338714599609,6.041633129119873,6.096016883850098,6.114111423492432,6.097112655639648,6.1580963134765625,6.087429523468018,6.119936466217041,6.1174516677856445,6.107898235321045,6.081127166748047,6.118680477142334,6.102278709411621,6.090290069580078
4.67,6.13265,0.00705,6.03770112991333,6.007288932800293,6.085445880889893,6.051254749298096,6.1206536293029785,6.067294120788574,6.075339317321777,6.088421821594238,6.021438121795654,6.24672794342041,6.0940375328063965,6.05586576461792,6.048259735107422,6.92411470413208,6.088328838348389,6.062522888183594,6.103559970855713,6.057414531707764,6.057338714599609,6.041633129119873,6.096016883850098,6.114111423492432,6.097112655639648,6.1580963134765625,6.087429523468018,6.119936466217041,6.1174516677856445,6.107898235321045,6.081127166748047,6.118680477142334,6.102278709411621,6.090290069580078
4.68,6.14957,0.00749,6.03770112991333,6.007288932800293,6.085445880889893,6.051254749298096,6.1206536293029785,6.067294120788574,6.075339317321777,6.088421821594238,6.021438121795654,6.24672794342041,6.0940375328063965,6.05586576461792,6.048259735107422,6.92411470413208,6.088328838348389,6.062522888183594,6.103559970855713,6.057414531707764,6.057338714599609,6.041633129119873,6.096016883850098,6.114111423492432,6.097112655639648,6.1580963134765625,6.087429523468018,6.119936466217041,6.1174516677856445,6.107898235321045,6.081127166748047,6.118680477142334,6.102278709411621,6.090290069580078
4.69,6.16686,0.00787,6.122784614562988,6.052888870239258,6.167537212371826,6.138767719268799,6.20026159286499,6.156795024871826,6.165027618408203,6.177713871002197,6.104790210723877,6.3205766677856445,6.179503917694092,6.141111373901367,6.130707263946533,6.936320781707764,6.1718974113464355,6.155892372131348,6.1896138191223145,6.153347015380859,6.160763740539551,6.1277265548706055,6.188920021057129,6.216334819793701,6.188477516174316,6.239850997924805,6.17744255065918,6.203227519989014,6.208284378051758,6.198971748352051,6.165060997009277,6.205502986907959,6.190374851226807,6.175910949707031
4.7,6.1845,0.00819,6.122784614562988,6.052888870239258,6.167537212371826,6.138767719268799,6.20026159286499,6.156795024871826,6.165027618408203,6.177713871002197,6.104790210723877,6.3205766677856445,6.179503917694092,6.141111373901367,6.130707263946533,6.936320781707764,6.1718974113464355,6.155892372131348,6.1896138191223145,6.153347015380859,6.160763740539551,6.1277265548706055,6.188920021057129,6.216334819793701,6.188477516174316,6.239850997924805,6.17744255065918,6.203227519989014,6.208284378051758,6.198971748352051,6.165060997009277,6.205502986907959,6.190374851226807,6.175910949707031
4.71,6.20253,0.00844,6.122784614562988,6.052888870239258,6.167537212371826,6.138767719268799,6.20026159286499,6.156795024871826,6.165027618408203,6.177713871002197,6.104790210723877,6.3205766677856445,6.179503917694092,6.141111373901367,6.130707263946533,6.936320781707764,6.1718974113464355,6.155892372131348,6.1896138191223145,6.153347015380859,6.160763740539551,6.1277265548706055,6.188920021057129,6.216334819793701,6.188477516174316,6.239850997924805,6.17744255065918,6.203227519989014,6.208284378051758,6.198971748352051,6.165060997009277,6.205502986907959,6.190374851226807,6.175910949707031
4.72,6.22093,0.00862,6.122784614562988,6.052888870239258,6.167537212371826,6.138767719268799,6.20026159286499,6.156795024871826,6.165027618408203,6.177713871002197,6.104790210723877,6.3205766677856445,6.179503917694092,6.141111373901367,6.130707263946533,6.936320781707764,6.1718974113464355,6.155892372131348,6.1896138191223145,6.153347015380859,6.160763740539551,6.1277265548706055,6.188920021057129,6.216334819793701,6.188477516174316,6.239850997924805,6.17744255065918,6.203227519989014,6.208284378051758,6.198971748352051,6.165060997009277,6.205502986907959,6.190374851226807,6.175910949707031
4.73,6.23969,0.00873,6.122784614562988,6.052888870239258,6.167537212371826,6.138767719268799,6.20026159286499,6.156795024871826,6.165027618408203,6.177713871002197,6.104790210723877,6.3205766677856445,6.179503917694092,6.141111373901367,6.130707263946533,6.936320781707764,6.1718974113464355,6.155892372131348,6.1896138191223145,6.153347015380859,6.160763740539551,6.1277265548706055,6.188920021057129,6.216334819793701,6.188477516174316,6.239850997924805,6.17744255065918,6.203227519989014,6.208284378051758,6.198971748352051,6.165060997009277,6.205502986907959,6.190374851226807,6.175910949707031
4.74,6.25881,0.00878,6.2060346603393555,6.100130081176758,6.243398666381836,6.213968276977539,6.274290561676025,6.23618745803833,6.245863914489746,6.256486892700195,6.187370300292969,6.398806095123291,6.260590076446533,6.220764636993408,6.223641395568848,6.948287487030029,6.2517523765563965,6.232054710388184,6.265514373779297,6.2229108810424805,6.231379508972168,6.208492279052734,6.2586894035339355,6.288558006286621,6.265793800354004,6.318846225738525,6.241851329803467,6.276569843292236,6.282371520996094,6.273791790008545,6.237118244171143,6.278783321380615,6.262012481689453,6.257012367248535
4.75,6.27826,0.00875,6.2060346603393555,6.100130081176758,6.243398666381836,6.213968276977539,6.274290561676025,6.23618745803833,6.245863914489746,6.256486892700195,6.187370300292969,6.398806095123291,6.260590076446533,6.220764636993408,6.223641395568848,6.948287487030029,6.2517523765563965,6.232054710388184,6.265514373779297,6.2229108810424805,6.231379508972168,6.208492279052734,6.2586894035339355,6.288558006286621,6.265793800354004,6.318846225738525,6.241851329803467,6.276569843292236,6.282371520996094,6.273791790008545,6.237118244171143,6.278783321380615,6.262012481689453,6.257012367248535
4.76,6.298,0.00865,6.2060346603393555,6.100130081176758,6.243398666381836,6.213968276977539,6.274290561676025,6.23618745803833,6.245863914489746,6.256486892700195,6.187370300292969,6.398806095123291,6.260590076446533,6.220764636993408,6.223641395568848,6.948287487030029,6.2517523765563965,6.232054710388184,6.265514373779297,6.2229108810424805,6.231379508972168,6.208492279052734,6.2586894035339355,6.288558006286621,6.265793800354004,6.318846225738525,6.241851329803467,6.276569843292236,6.282371520996094,6.273791790008545,6.237118244171143,6.278783321380615,6.262012481689453,6.257012367248535
