time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.48,0.93227,0.0,0.8418972492218018,0.4731946885585785,0.7423238158226013,0.9357180595397949,0.8461488485336304,0.907393217086792,0.9133729934692383,0.9651781320571899,0.8544981479644775,0.49420201778411865,0.929119884967804,0.8792625069618225,0.9906864762306213,3.348951578140259,0.8807662129402161,0.8820764422416687,0.9372028112411499,0.9179823398590088,0.9081337451934814,0.8942097425460815,0.8932405710220337,0.946898341178894,0.9331587553024292,0.9383403062820435,0.8814775943756104,0.9817031621932983,0.972152590751648,0.9349870681762695,0.9032576084136963,0.9253708720207214,0.924306333065033,0.9228364825248718
3.49,0.93713,0.0,0.8771272897720337,0.4954279959201813,0.7719284296035767,0.9788084626197815,0.8740806579589844,0.9391922950744629,0.950558066368103,1.0021018981933594,0.8880383968353271,0.5200182199478149,0.9711467623710632,0.9112614989280701,1.0184212923049927,3.3687422275543213,0.9054907560348511,0.9185621738433838,0.9585385322570801,0.9482828974723816,0.9402718544006348,0.9180221557617188,0.9172711968421936,0.9767128229141235,0.9593169093132019,0.9634990692138672,0.8984357714653015,1.004356026649475,0.9990548491477966,0.9552513360977173,0.9315782189369202,0.9474645853042603,0.9701895117759705,0.9429705739021301
3.5,0.94196,0.0,0.8771272897720337,0.4954279959201813,0.7719284296035767,0.9788084626197815,0.8740806579589844,0.9391922950744629,0.950558066368103,1.0021018981933594,0.8880383968353271,0.5200182199478149,0.9711467623710632,0.9112614989280701,1.0184212923049927,3.3687422275543213,0.9054907560348511,0.9185621738433838,0.9585385322570801,0.9482828974723816,0.9402718544006348,0.9180221557617188,0.9172711968421936,0.9767128229141235,0.9593169093132019,0.9634990692138672,0.8984357714653015,1.004356026649475,0.9990548491477966,0.9552513360977173,0.9315782189369202,0.9474645853042603,0.9701895117759705,0.9429705739021301
3.51,0.94582,0.0,0.8771272897720337,0.4954279959201813,0.7719284296035767,0.9788084626197815,0.8740806579589844,0.9391922950744629,0.950558066368103,1.0021018981933594,0.8880383968353271,0.5200182199478149,0.9711467623710632,0.9112614989280701,1.0184212923049927,3.3687422275543213,0.9054907560348511,0.9185621738433838,0.9585385322570801,0.9482828974723816,0.9402718544006348,0.9180221557617188,0.9172711968421936,0.9767128229141235,0.9593169093132019,0.9634990692138672,0.8984357714653015,1.004356026649475,0.9990548491477966,0.9552513360977173,0.9315782189369202,0.9474645853042603,0.9701895117759705,0.9429705739021301
3.52,0.95159,0.0,0.8771272897720337,0.4954279959201813,0.7719284296035767,0.9788084626197815,0.8740806579589844,0.9391922950744629,0.950558066368103,1.0021018981933594,0.8880383968353271,0.5200182199478149,0.9711467623710632,0.9112614989280701,1.0184212923049927,3.3687422275543213,0.9054907560348511,0.9185621738433838,0.9585385322570801,0.9482828974723816,0.9402718544006348,0.9180221557617188,0.9172711968421936,0.9767128229141235,0.9593169093132019,0.9634990692138672,0.8984357714653015,1.004356026649475,0.9990548491477966,0.9552513360977173,0.9315782189369202,0.9474645853042603,0.9701895117759705,0.9429705739021301
3.53,0.95542,0.0,0.8771272897720337,0.4954279959201813,0.7719284296035767,0.9788084626197815,0.8740806579589844,0.9391922950744629,0.950558066368103,1.0021018981933594,0.8880383968353271,0.5200182199478149,0.9711467623710632,0.9112614989280701,1.0184212923049927,3.3687422275543213,0.9054907560348511,0.9185621738433838,0.9585385322570801,0.9482828974723816,0.9402718544006348,0.9180221557617188,0.9172711968421936,0.9767128229141235,0.9593169093132019,0.9634990692138672,0.8984357714653015,1.004356026649475,0.9990548491477966,0.9552513360977173,0.9315782189369202,0.9474645853042603,0.9701895117759705,0.9429705739021301
3.54,0.96113,0.0,0.9050260782241821,0.5141074657440186,0.8042266368865967,1.011392593383789,0.9056810140609741,0.9639042615890503,0.9687262177467346,1.0320556163787842,0.9253302216529846,0.5393906235694885,0.9911932349205017,0.9443687796592712,1.0459563732147217,3.3853437900543213,0.9372049570083618,0.9292677044868469,0.9839162230491638,0.9752283096313477,0.960365891456604,0.9453237056732178,0.9417392611503601,1.0037987232208252,0.9842914342880249,0.9873907566070557,0.9312940835952759,1.0315074920654297,1.0268186330795288,0.9877880215644836,0.9600911736488342,0.9786398410797119,0.9890680909156799,0.9840847849845886
3.55,0.96493,0.0,0.9050260782241821,0.5141074657440186,0.8042266368865967,1.011392593383789,0.9056810140609741,0.9639042615890503,0.9687262177467346,1.0320556163787842,0.9253302216529846,0.5393906235694885,0.9911932349205017,0.9443687796592712,1.0459563732147217,3.3853437900543213,0.9372049570083618,0.9292677044868469,0.9839162230491638,0.9752283096313477,0.960365891456604,0.9453237056732178,0.9417392611503601,1.0037987232208252,0.9842914342880249,0.9873907566070557,0.9312940835952759,1.0315074920654297,1.0268186330795288,0.9877880215644836,0.9600911736488342,0.9786398410797119,0.9890680909156799,0.9840847849845886
3.56,0.97059,0.0,0.9050260782241821,0.5141074657440186,0.8042266368865967,1.011392593383789,0.9056810140609741,0.9639042615890503,0.9687262177467346,1.0320556163787842,0.9253302216529846,0.5393906235694885,0.9911932349205017,0.9443687796592712,1.0459563732147217,3.3853437900543213,0.9372049570083618,0.9292677044868469,0.9839162230491638,0.9752283096313477,0.960365891456604,0.9453237056732178,0.9417392611503601,1.0037987232208252,0.9842914342880249,0.9873907566070557,0.9312940835952759,1.0315074920654297,1.0268186330795288,0.9877880215644836,0.9600911736488342,0.9786398410797119,0.9890680909156799,0.9840847849845886
3.57,0.97435,0.0,0.9050260782241821,0.5141074657440186,0.8042266368865967,1.011392593383789,0.9056810140609741,0.9639042615890503,0.9687262177467346,1.0320556163787842,0.9253302216529846,0.5393906235694885,0.9911932349205017,0.9443687796592712,1.0459563732147217,3.3853437900543213,0.9372049570083618,0.9292677044868469,0.9839162230491638,0.9752283096313477,0.960365891456604,0.9453237056732178,0.9417392611503601,1.0037987232208252,0.9842914342880249,0.9873907566070557,0.9312940835952759,1.0315074920654297,1.0268186330795288,0.9877880215644836,0.9600911736488342,0.9786398410797119,0.9890680909156799,0.9840847849845886
3.58,0.97994,0.0,0.9050260782241821,0.5141074657440186,0.8042266368865967,1.011392593383789,0.9056810140609741,0.9639042615890503,0.9687262177467346,1.0320556163787842,0.9253302216529846,0.5393906235694885,0.9911932349205017,0.9443687796592712,1.0459563732147217,3.3853437900543213,0.9372049570083618,0.9292677044868469,0.9839162230491638,0.9752283096313477,0.960365891456604,0.9453237056732178,0.9417392611503601,1.0037987232208252,0.9842914342880249,0.9873907566070557,0.9312940835952759,1.0315074920654297,1.0268186330795288,0.9877880215644836,0.9600911736488342,0.9786398410797119,0.9890680909156799,0.9840847849845886
3.59,0.98457,0.0,0.920013427734375,0.5445264577865601,0.8213839530944824,1.0152450799942017,0.9146996736526489,0.9781012535095215,0.9817010164260864,1.0374205112457275,0.9605012536048889,0.5474535822868347,1.0094408988952637,0.9522427916526794,1.0644667148590088,3.3919942378997803,0.9557585120201111,0.9557545185089111,1.0046727657318115,0.987748920917511,0.9759178161621094,0.9645818471908569,0.9559317827224731,1.013434648513794,1.0061532258987427,1.0079361200332642,0.9408159255981445,1.0492736101150513,1.0429611206054688,0.997251570224762,0.974264919757843,1.001456618309021,1.0156053304672241,0.9890331625938416
3.6,0.98916,0.0,0.920013427734375,0.5445264577865601,0.8213839530944824,1.0152450799942017,0.9146996736526489,0.9781012535095215,0.9817010164260864,1.0374205112457275,0.9605012536048889,0.5474535822868347,1.0094408988952637,0.9522427916526794,1.0644667148590088,3.3919942378997803,0.9557585120201111,0.9557545185089111,1.0046727657318115,0.987748920917511,0.9759178161621094,0.9645818471908569,0.9559317827224731,1.013434648513794,1.0061532258987427,1.0079361200332642,0.9408159255981445,1.0492736101150513,1.0429611206054688,0.997251570224762,0.974264919757843,1.001456618309021,1.0156053304672241,0.9890331625938416
3.61,0.99372,0.0,0.920013427734375,0.5445264577865601,0.8213839530944824,1.0152450799942017,0.9146996736526489,0.9781012535095215,0.9817010164260864,1.0374205112457275,0.9605012536048889,0.5474535822868347,1.0094408988952637,0.9522427916526794,1.0644667148590088,3.3919942378997803,0.9557585120201111,0.9557545185089111,1.0046727657318115,0.987748920917511,0.9759178161621094,0.9645818471908569,0.9559317827224731,1.013434648513794,1.0061532258987427,1.0079361200332642,0.9408159255981445,1.0492736101150513,1.0429611206054688,0.997251570224762,0.974264919757843,1.001456618309021,1.0156053304672241,0.9890331625938416
3.62,0.99824,0.0,0.920013427734375,0.5445264577865601,0.8213839530944824,1.0152450799942017,0.9146996736526489,0.9781012535095215,0.9817010164260864,1.0374205112457275,0.9605012536048889,0.5474535822868347,1.0094408988952637,0.9522427916526794,1.0644667148590088,3.3919942378997803,0.9557585120201111,0.9557545185089111,1.0046727657318115,0.987748920917511,0.9759178161621094,0.9645818471908569,0.9559317827224731,1.013434648513794,1.0061532258987427,1.0079361200332642,0.9408159255981445,1.0492736101150513,1.0429611206054688,0.997251570224762,0.974264919757843,1.001456618309021,1.0156053304672241,0.9890331625938416
3.63,1.00272,0.0,0.920013427734375,0.5445264577865601,0.8213839530944824,1.0152450799942017,0.9146996736526489,0.9781012535095215,0.9817010164260864,1.0374205112457275,0.9605012536048889,0.5474535822868347,1.0094408988952637,0.9522427916526794,1.0644667148590088,3.3919942378997803,0.9557585120201111,0.9557545185089111,1.0046727657318115,0.987748920917511,0.9759178161621094,0.9645818471908569,0.9559317827224731,1.013434648513794,1.0061532258987427,1.0079361200332642,0.9408159255981445,1.0492736101150513,1.0429611206054688,0.997251570224762,0.974264919757843,1.001456618309021,1.0156053304672241,0.9890331625938416
3.64,1.00716,0.0,0.9465643167495728,0.559792160987854,0.8434609174728394,1.0461633205413818,0.9409027099609375,1.0076409578323364,1.010906457901001,1.0672482252120972,0.9862203001976013,0.5522724390029907,1.0452276468276978,0.9728776812553406,1.087361454963684,3.3880581855773926,0.9745108485221863,0.9783656597137451,1.0246944427490234,1.0122672319412231,1.0057313442230225,0.989810585975647,0.9853814244270325,1.038365125656128,1.0317658185958862,1.0342161655426025,0.979221761226654,1.0752813816070557,1.0677409172058105,1.0262441635131836,0.999228835105896,1.0243396759033203,1.0422184467315674,1.0197179317474365
3.65,1.01156,0.0,0.9465643167495728,0.559792160987854,0.8434609174728394,1.0461633205413818,0.9409027099609375,1.0076409578323364,1.010906457901001,1.0672482252120972,0.9862203001976013,0.5522724390029907,1.0452276468276978,0.9728776812553406,1.087361454963684,3.3880581855773926,0.9745108485221863,0.9783656597137451,1.0246944427490234,1.0122672319412231,1.0057313442230225,0.989810585975647,0.9853814244270325,1.038365125656128,1.0317658185958862,1.0342161655426025,0.979221761226654,1.0752813816070557,1.0677409172058105,1.0262441635131836,0.999228835105896,1.0243396759033203,1.0422184467315674,1.0197179317474365
3.66,1.01592,0.0,0.9465643167495728,0.559792160987854,0.8434609174728394,1.0461633205413818,0.9409027099609375,1.0076409578323364,1.010906457901001,1.0672482252120972,0.9862203001976013,0.5522724390029907,1.0452276468276978,0.9728776812553406,1.087361454963684,3.3880581855773926,0.9745108485221863,0.9783656597137451,1.0246944427490234,1.0122672319412231,1.0057313442230225,0.989810585975647,0.9853814244270325,1.038365125656128,1.0317658185958862,1.0342161655426025,0.979221761226654,1.0752813816070557,1.0677409172058105,1.0262441635131836,0.999228835105896,1.0243396759033203,1.0422184467315674,1.0197179317474365
3.67,1.02023,0.0,0.9465643167495728,0.559792160987854,0.8434609174728394,1.0461633205413818,0.9409027099609375,1.0076409578323364,1.010906457901001,1.0672482252120972,0.9862203001976013,0.5522724390029907,1.0452276468276978,0.9728776812553406,1.087361454963684,3.3880581855773926,0.9745108485221863,0.9783656597137451,1.0246944427490234,1.0122672319412231,1.0057313442230225,0.989810585975647,0.9853814244270325,1.038365125656128,1.0317658185958862,1.0342161655426025,0.979221761226654,1.0752813816070557,1.0677409172058105,1.0262441635131836,0.999228835105896,1.0243396759033203,1.0422184467315674,1.0197179317474365
3.68,1.02449,0.0,0.9465643167495728,0.559792160987854,0.8434609174728394,1.0461633205413818,0.9409027099609375,1.0076409578323364,1.010906457901001,1.0672482252120972,0.9862203001976013,0.5522724390029907,1.0452276468276978,0.9728776812553406,1.087361454963684,3.3880581855773926,0.9745108485221863,0.9783656597137451,1.0246944427490234,1.0122672319412231,1.0057313442230225,0.989810585975647,0.9853814244270325,1.038365125656128,1.0317658185958862,1.0342161655426025,0.979221761226654,1.0752813816070557,1.0677409172058105,1.0262441635131836,0.999228835105896,1.0243396759033203,1.0422184467315674,1.0197179317474365
3.69,1.02871,0.0,0.9715408086776733,0.5822073221206665,0.8737262487411499,1.0766963958740234,0.9675501585006714,1.0302321910858154,1.023654580116272,1.0917513370513916,1.0205161571502686,0.5557568073272705,1.0626912117004395,1.0003176927566528,1.1163309812545776,3.3782565593719482,0.9985001683235168,0.9985233545303345,1.0472443103790283,1.04081392288208,1.0266221761703491,1.0153329372406006,1.01210618019104,1.0634757280349731,1.0547561645507812,1.0595335960388184,0.9966813921928406,1.1006711721420288,1.0897903442382812,1.0503196716308594,1.0280197858810425,1.0481939315795898,1.075445294380188,1.0481494665145874
3.7,1.03288,0.0,0.9715408086776733,0.5822073221206665,0.8737262487411499,1.0766963958740234,0.9675501585006714,1.0302321910858154,1.023654580116272,1.0917513370513916,1.0205161571502686,0.5557568073272705,1.0626912117004395,1.0003176927566528,1.1163309812545776,3.3782565593719482,0.9985001683235168,0.9985233545303345,1.0472443103790283,1.04081392288208,1.0266221761703491,1.0153329372406006,1.01210618019104,1.0634757280349731,1.0547561645507812,1.0595335960388184,0.9966813921928406,1.1006711721420288,1.0897903442382812,1.0503196716308594,1.0280197858810425,1.0481939315795898,1.075445294380188,1.0481494665145874
3.71,1.037,0.0,0.9715408086776733,0.5822073221206665,0.8737262487411499,1.0766963958740234,0.9675501585006714,1.0302321910858154,1.023654580116272,1.0917513370513916,1.0205161571502686,0.5557568073272705,1.0626912117004395,1.0003176927566528,1.1163309812545776,3.3782565593719482,0.9985001683235168,0.9985233545303345,1.0472443103790283,1.04081392288208,1.0266221761703491,1.0153329372406006,1.01210618019104,1.0634757280349731,1.0547561645507812,1.0595335960388184,0.9966813921928406,1.1006711721420288,1.0897903442382812,1.0503196716308594,1.0280197858810425,1.0481939315795898,1.075445294380188,1.0481494665145874
3.72,1.04108,0.0,0.9715408086776733,0.5822073221206665,0.8737262487411499,1.0766963958740234,0.9675501585006714,1.0302321910858154,1.023654580116272,1.0917513370513916,1.0205161571502686,0.5557568073272705,1.0626912117004395,1.0003176927566528,1.1163309812545776,3.3782565593719482,0.9985001683235168,0.9985233545303345,1.0472443103790283,1.04081392288208,1.0266221761703491,1.0153329372406006,1.01210618019104,1.0634757280349731,1.0547561645507812,1.0595335960388184,0.9966813921928406,1.1006711721420288,1.0897903442382812,1.0503196716308594,1.0280197858810425,1.0481939315795898,1.075445294380188,1.0481494665145874
3.73,1.04511,0.0,0.9715408086776733,0.5822073221206665,0.8737262487411499,1.0766963958740234,0.9675501585006714,1.0302321910858154,1.023654580116272,1.0917513370513916,1.0205161571502686,0.5557568073272705,1.0626912117004395,1.0003176927566528,1.1163309812545776,3.3782565593719482,0.9985001683235168,0.9985233545303345,1.0472443103790283,1.04081392288208,1.0266221761703491,1.0153329372406006,1.01210618019104,1.0634757280349731,1.0547561645507812,1.0595335960388184,0.9966813921928406,1.1006711721420288,1.0897903442382812,1.0503196716308594,1.0280197858810425,1.0481939315795898,1.075445294380188,1.0481494665145874
3.74,1.0491,0.0,0.9842450618743896,0.60162353515625,0.8919445276260376,1.0916645526885986,0.9951068162918091,1.0429013967514038,1.0368995666503906,1.1015007495880127,1.055234670639038,0.5649951696395874,1.0750192403793335,1.012235164642334,1.12382972240448,3.3728690147399902,1.0153539180755615,1.011622667312622,1.060936450958252,1.0602569580078125,1.0370169878005981,1.027803659439087,1.0279922485351562,1.0789546966552734,1.066123127937317,1.0664159059524536,1.0094423294067383,1.1123735904693604,1.1028639078140259,1.064130425453186,1.0375739336013794,1.0566693544387817,1.0874063968658447,1.0455422401428223
3.75,1.05304,0.0,0.9842450618743896,0.60162353515625,0.8919445276260376,1.0916645526885986,0.9951068162918091,1.0429013967514038,1.0368995666503906,1.1015007495880127,1.055234670639038,0.5649951696395874,1.0750192403793335,1.012235164642334,1.12382972240448,3.3728690147399902,1.0153539180755615,1.011622667312622,1.060936450958252,1.0602569580078125,1.0370169878005981,1.027803659439087,1.0279922485351562,1.0789546966552734,1.066123127937317,1.0664159059524536,1.0094423294067383,1.1123735904693604,1.1028639078140259,1.064130425453186,1.0375739336013794,1.0566693544387817,1.0874063968658447,1.0455422401428223
