time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
4.6,7.65031,0.0,7.577144622802734,7.475089073181152,7.5626749992370605,7.559546947479248,7.62069845199585,7.603275775909424,7.615126132965088,7.625598430633545,7.662482261657715,7.5224103927612305,7.626852989196777,7.58616828918457,7.525708198547363,7.194192409515381,7.613138675689697,7.607805252075195,7.625949859619141,7.599631309509277,7.62288761138916,7.578512191772461,7.635110378265381,7.654393672943115,7.6401238441467285,7.6862640380859375,7.621596813201904,7.640443325042725,7.658381462097168,7.655311584472656,7.604802131652832,7.656529426574707,7.635790824890137,7.625655651092529
4.61,7.68025,0.0,7.577144622802734,7.475089073181152,7.5626749992370605,7.559546947479248,7.62069845199585,7.603275775909424,7.615126132965088,7.625598430633545,7.662482261657715,7.5224103927612305,7.626852989196777,7.58616828918457,7.525708198547363,7.194192409515381,7.613138675689697,7.607805252075195,7.625949859619141,7.599631309509277,7.62288761138916,7.578512191772461,7.635110378265381,7.654393672943115,7.6401238441467285,7.6862640380859375,7.621596813201904,7.640443325042725,7.658381462097168,7.655311584472656,7.604802131652832,7.656529426574707,7.635790824890137,7.625655651092529
4.62,7.7053,0.0,7.577144622802734,7.475089073181152,7.5626749992370605,7.559546947479248,7.62069845199585,7.603275775909424,7.615126132965088,7.625598430633545,7.662482261657715,7.5224103927612305,7.626852989196777,7.58616828918457,7.525708198547363,7.194192409515381,7.613138675689697,7.607805252075195,7.625949859619141,7.599631309509277,7.62288761138916,7.578512191772461,7.635110378265381,7.654393672943115,7.6401238441467285,7.6862640380859375,7.621596813201904,7.640443325042725,7.658381462097168,7.655311584472656,7.604802131652832,7.656529426574707,7.635790824890137,7.625655651092529
4.63,7.73041,0.0,7.577144622802734,7.475089073181152,7.5626749992370605,7.559546947479248,7.62069845199585,7.603275775909424,7.615126132965088,7.625598430633545,7.662482261657715,7.5224103927612305,7.626852989196777,7.58616828918457,7.525708198547363,7.194192409515381,7.613138675689697,7.607805252075195,7.625949859619141,7.599631309509277,7.62288761138916,7.578512191772461,7.635110378265381,7.654393672943115,7.6401238441467285,7.6862640380859375,7.621596813201904,7.640443325042725,7.658381462097168,7.655311584472656,7.604802131652832,7.656529426574707,7.635790824890137,7.625655651092529
4.64,7.75558,0.0,7.711151123046875,7.618568420410156,7.689852237701416,7.690107345581055,7.7436323165893555,7.733170986175537,7.74587869644165,7.757441997528076,7.796543121337891,7.635734558105469,7.759726524353027,7.717045307159424,7.668676853179932,7.209077835083008,7.742494106292725,7.739782333374023,7.75408411026001,7.731696605682373,7.748291015625,7.710407257080078,7.768709182739258,7.7888593673706055,7.767289161682129,7.8128275871276855,7.7581706047058105,7.768661975860596,7.7865681648254395,7.784796237945557,7.74103307723999,7.786397457122803,7.765360355377197,7.760984420776367
4.65,7.78083,0.0,7.711151123046875,7.618568420410156,7.689852237701416,7.690107345581055,7.7436323165893555,7.733170986175537,7.74587869644165,7.757441997528076,7.796543121337891,7.635734558105469,7.759726524353027,7.717045307159424,7.668676853179932,7.209077835083008,7.742494106292725,7.739782333374023,7.75408411026001,7.731696605682373,7.748291015625,7.710407257080078,7.768709182739258,7.7888593673706055,7.767289161682129,7.8128275871276855,7.7581706047058105,7.768661975860596,7.7865681648254395,7.784796237945557,7.74103307723999,7.786397457122803,7.765360355377197,7.760984420776367
4.66,7.80614,0.0,7.711151123046875,7.618568420410156,7.689852237701416,7.690107345581055,7.7436323165893555,7.733170986175537,7.74587869644165,7.757441997528076,7.796543121337891,7.635734558105469,7.759726524353027,7.717045307159424,7.668676853179932,7.209077835083008,7.742494106292725,7.739782333374023,7.75408411026001,7.731696605682373,7.748291015625,7.710407257080078,7.768709182739258,7.7888593673706055,7.767289161682129,7.8128275871276855,7.7581706047058105,7.768661975860596,7.7865681648254395,7.784796237945557,7.74103307723999,7.786397457122803,7.765360355377197,7.760984420776367
4.67,7.83154,0.0,7.711151123046875,7.618568420410156,7.689852237701416,7.690107345581055,7.7436323165893555,7.733170986175537,7.74587869644165,7.757441997528076,7.796543121337891,7.635734558105469,7.759726524353027,7.717045307159424,7.668676853179932,7.209077835083008,7.742494106292725,7.739782333374023,7.75408411026001,7.731696605682373,7.748291015625,7.710407257080078,7.768709182739258,7.7888593673706055,7.767289161682129,7.8128275871276855,7.7581706047058105,7.768661975860596,7.7865681648254395,7.784796237945557,7.74103307723999,7.786397457122803,7.765360355377197,7.760984420776367
4.68,7.85701,0.0,7.711151123046875,7.618568420410156,7.689852237701416,7.690107345581055,7.7436323165893555,7.733170986175537,7.74587869644165,7.757441997528076,7.796543121337891,7.635734558105469,7.759726524353027,7.717045307159424,7.668676853179932,7.209077835083008,7.742494106292725,7.739782333374023,7.75408411026001,7.731696605682373,7.748291015625,7.710407257080078,7.768709182739258,7.7888593673706055,7.767289161682129,7.8128275871276855,7.7581706047058105,7.768661975860596,7.7865681648254395,7.784796237945557,7.74103307723999,7.786397457122803,7.765360355377197,7.760984420776367
4.69,7.88256,0.0,7.859764099121094,7.775518894195557,7.82933235168457,7.835434913635254,7.8771820068359375,7.8777055740356445,7.891191482543945,7.903745651245117,7.939008712768555,7.764204978942871,7.906505107879639,7.860281944274902,7.800901412963867,7.224762916564941,7.8848466873168945,7.887216567993164,7.901173114776611,7.888235569000244,7.902188301086426,7.859554767608643,7.918906211853027,7.937704086303711,7.921555042266846,7.9570231437683105,7.903744220733643,7.922999858856201,7.941143989562988,7.940775394439697,7.889784812927246,7.950323581695557,7.9152045249938965,7.919624328613281
4.7,7.90818,0.0,7.859764099121094,7.775518894195557,7.82933235168457,7.835434913635254,7.8771820068359375,7.8777055740356445,7.891191482543945,7.903745651245117,7.939008712768555,7.764204978942871,7.906505107879639,7.860281944274902,7.800901412963867,7.224762916564941,7.8848466873168945,7.887216567993164,7.901173114776611,7.888235569000244,7.902188301086426,7.859554767608643,7.918906211853027,7.937704086303711,7.921555042266846,7.9570231437683105,7.903744220733643,7.922999858856201,7.941143989562988,7.940775394439697,7.889784812927246,7.950323581695557,7.9152045249938965,7.919624328613281
4.71,7.93388,0.0,7.859764099121094,7.775518894195557,7.82933235168457,7.835434913635254,7.8771820068359375,7.8777055740356445,7.891191482543945,7.903745651245117,7.939008712768555,7.764204978942871,7.906505107879639,7.860281944274902,7.800901412963867,7.224762916564941,7.8848466873168945,7.887216567993164,7.901173114776611,7.888235569000244,7.902188301086426,7.859554767608643,7.918906211853027,7.937704086303711,7.921555042266846,7.9570231437683105,7.903744220733643,7.922999858856201,7.941143989562988,7.940775394439697,7.889784812927246,7.950323581695557,7.9152045249938965,7.919624328613281
4.72,7.95964,0.0,7.859764099121094,7.775518894195557,7.82933235168457,7.835434913635254,7.8771820068359375,7.8777055740356445,7.891191482543945,7.903745651245117,7.939008712768555,7.764204978942871,7.906505107879639,7.860281944274902,7.800901412963867,7.224762916564941,7.8848466873168945,7.887216567993164,7.901173114776611,7.888235569000244,7.902188301086426,7.859554767608643,7.918906211853027,7.937704086303711,7.921555042266846,7.9570231437683105,7.903744220733643,7.922999858856201,7.941143989562988,7.940775394439697,7.889784812927246,7.950323581695557,7.9152045249938965,7.919624328613281
4.73,7.98548,0.0,7.859764099121094,7.775518894195557,7.82933235168457,7.835434913635254,7.8771820068359375,7.8777055740356445,7.891191482543945,7.903745651245117,7.939008712768555,7.764204978942871,7.906505107879639,7.860281944274902,7.800901412963867,7.224762916564941,7.8848466873168945,7.887216567993164,7.901173114776611,7.888235569000244,7.902188301086426,7.859554767608643,7.918906211853027,7.937704086303711,7.921555042266846,7.9570231437683105,7.903744220733643,7.922999858856201,7.941143989562988,7.940775394439697,7.889784812927246,7.950323581695557,7.9152045249938965,7.919624328613281
4.74,8.01137,0.0,7.981534004211426,7.916762351989746,7.9434027671813965,7.95109748840332,7.995772361755371,7.996068477630615,8.007736206054688,8.021112442016602,8.071889877319336,7.878541946411133,8.023514747619629,7.977523326873779,7.918303489685059,7.238163471221924,8.005685806274414,8.001108169555664,8.01712703704834,7.995181560516357,7.997951507568359,7.972370624542236,8.022382736206055,8.04919719696045,8.028308868408203,8.074042320251465,8.00474739074707,8.023073196411133,8.046488761901855,8.039863586425781,7.997948169708252,8.050536155700684,8.029097557067871,8.010290145874023
4.75,8.03732,0.0,7.981534004211426,7.916762351989746,7.9434027671813965,7.95109748840332,7.995772361755371,7.996068477630615,8.007736206054688,8.021112442016602,8.071889877319336,7.878541946411133,8.023514747619629,7.977523326873779,7.918303489685059,7.238163471221924,8.005685806274414,8.001108169555664,8.01712703704834,7.995181560516357,7.997951507568359,7.972370624542236,8.022382736206055,8.04919719696045,8.028308868408203,8.074042320251465,8.00474739074707,8.023073196411133,8.046488761901855,8.039863586425781,7.997948169708252,8.050536155700684,8.029097557067871,8.010290145874023
4.76,8.06332,0.0,7.981534004211426,7.916762351989746,7.9434027671813965,7.95109748840332,7.995772361755371,7.996068477630615,8.007736206054688,8.021112442016602,8.071889877319336,7.878541946411133,8.023514747619629,7.977523326873779,7.918303489685059,7.238163471221924,8.005685806274414,8.001108169555664,8.01712703704834,7.995181560516357,7.997951507568359,7.972370624542236,8.022382736206055,8.04919719696045,8.028308868408203,8.074042320251465,8.00474739074707,8.023073196411133,8.046488761901855,8.039863586425781,7.997948169708252,8.050536155700684,8.029097557067871,8.010290145874023
4.77,8.0842,0.0,7.981534004211426,7.916762351989746,7.9434027671813965,7.95109748840332,7.995772361755371,7.996068477630615,8.007736206054688,8.021112442016602,8.071889877319336,7.878541946411133,8.023514747619629,7.977523326873779,7.918303489685059,7.238163471221924,8.005685806274414,8.001108169555664,8.01712703704834,7.995181560516357,7.997951507568359,7.972370624542236,8.022382736206055,8.04919719696045,8.028308868408203,8.074042320251465,8.00474739074707,8.023073196411133,8.046488761901855,8.039863586425781,7.997948169708252,8.050536155700684,8.029097557067871,8.010290145874023
4.78,8.11544,0.0,7.981534004211426,7.916762351989746,7.9434027671813965,7.95109748840332,7.995772361755371,7.996068477630615,8.007736206054688,8.021112442016602,8.071889877319336,7.878541946411133,8.023514747619629,7.977523326873779,7.918303489685059,7.238163471221924,8.005685806274414,8.001108169555664,8.01712703704834,7.995181560516357,7.997951507568359,7.972370624542236,8.022382736206055,8.04919719696045,8.028308868408203,8.074042320251465,8.00474739074707,8.023073196411133,8.046488761901855,8.039863586425781,7.997948169708252,8.050536155700684,8.029097557067871,8.010290145874023
4.79,8.14154,0.0,8.104620933532715,8.049115180969238,8.060464859008789,8.071560859680176,8.114047050476074,8.119644165039062,8.1283540725708,8.143729209899902,8.201018333435059,7.993103981018066,8.146220207214355,8.098624229431152,8.05164909362793,7.251876354217529,8.128976821899414,8.127364158630371,8.138465881347656,8.119527816772461,8.133220672607422,8.096173286437988,8.151222229003906,8.170337677001953,8.157144546508789,8.196861267089844,8.139991760253906,8.152203559875488,8.172703742980957,8.170625686645508,8.119746208190918,8.172775268554688,8.149511337280273,8.140962600708008
4.8,8.16765,0.0,8.104620933532715,8.049115180969238,8.060464859008789,8.071560859680176,8.114047050476074,8.119644165039062,8.1283540725708,8.143729209899902,8.201018333435059,7.993103981018066,8.146220207214355,8.098624229431152,8.05164909362793,7.251876354217529,8.128976821899414,8.127364158630371,8.138465881347656,8.119527816772461,8.133220672607422,8.096173286437988,8.151222229003906,8.170337677001953,8.157144546508789,8.196861267089844,8.139991760253906,8.152203559875488,8.172703742980957,8.170625686645508,8.119746208190918,8.172775268554688,8.149511337280273,8.140962600708008
4.81,8.1886,0.0,8.104620933532715,8.049115180969238,8.060464859008789,8.071560859680176,8.114047050476074,8.119644165039062,8.1283540725708,8.143729209899902,8.201018333435059,7.993103981018066,8.146220207214355,8.098624229431152,8.05164909362793,7.251876354217529,8.128976821899414,8.127364158630371,8.138465881347656,8.119527816772461,8.133220672607422,8.096173286437988,8.151222229003906,8.170337677001953,8.157144546508789,8.196861267089844,8.139991760253906,8.152203559875488,8.172703742980957,8.170625686645508,8.119746208190918,8.172775268554688,8.149511337280273,8.140962600708008
4.82,8.21989,0.0,8.104620933532715,8.049115180969238,8.060464859008789,8.071560859680176,8.114047050476074,8.119644165039062,8.1283540725708,8.143729209899902,8.201018333435059,7.993103981018066,8.146220207214355,8.098624229431152,8.05164909362793,7.251876354217529,8.128976821899414,8.127364158630371,8.138465881347656,8.119527816772461,8.133220672607422,8.096173286437988,8.151222229003906,8.170337677001953,8.157144546508789,8.196861267089844,8.139991760253906,8.152203559875488,8.172703742980957,8.170625686645508,8.119746208190918,8.172775268554688,8.149511337280273,8.140962600708008
4.83,8.246,0.0,8.104620933532715,8.049115180969238,8.060464859008789,8.071560859680176,8.114047050476074,8.119644165039062,8.1283540725708,8.143729209899902,8.201018333435059,7.993103981018066,8.146220207214355,8.098624229431152,8.05164909362793,7.251876354217529,8.128976821899414,8.127364158630371,8.138465881347656,8.119527816772461,8.133220672607422,8.096173286437988,8.151222229003906,8.170337677001953,8.157144546508789,8.196861267089844,8.139991760253906,8.152203559875488,8.172703742980957,8.170625686645508,8.119746208190918,8.172775268554688,8.149511337280273,8.140962600708008
4.84,8.27206,0.0,8.236404418945312,8.186305046081543,8.190055847167969,8.20140552520752,8.23793888092041,8.254412651062012,8.257407188415527,8.276588439941406,8.330779075622559,8.113798141479492,8.27725887298584,8.229698181152344,8.205392837524414,7.265734672546387,8.257889747619629,8.259532928466797,8.270530700683594,8.253207206726074,8.272529602050781,8.232483863830566,8.28322696685791,8.30510139465332,8.291091918945312,8.323732376098633,8.268893241882324,8.285453796386719,8.308059692382812,8.305221557617188,8.250903129577637,8.30831527709961,8.276412010192871,8.284699440002441
4.85,8.29294,0.0,8.236404418945312,8.186305046081543,8.190055847167969,8.20140552520752,8.23793888092041,8.254412651062012,8.257407188415527,8.276588439941406,8.330779075622559,8.113798141479492,8.27725887298584,8.229698181152344,8.205392837524414,7.265734672546387,8.257889747619629,8.259532928466797,8.270530700683594,8.253207206726074,8.272529602050781,8.232483863830566,8.28322696685791,8.30510139465332,8.291091918945312,8.323732376098633,8.268893241882324,8.285453796386719,8.308059692382812,8.305221557617188,8.250903129577637,8.30831527709961,8.276412010192871,8.284699440002441
4.86,8.32408,0.0,8.236404418945312,8.186305046081543,8.190055847167969,8.20140552520752,8.23793888092041,8.254412651062012,8.257407188415527,8.276588439941406,8.330779075622559,8.113798141479492,8.27725887298584,8.229698181152344,8.205392837524414,7.265734672546387,8.257889747619629,8.259532928466797,8.270530700683594,8.253207206726074,8.272529602050781,8.232483863830566,8.28322696685791,8.30510139465332,8.291091918945312,8.323732376098633,8.268893241882324,8.285453796386719,8.308059692382812,8.305221557617188,8.250903129577637,8.30831527709961,8.276412010192871,8.284699440002441
4.87,8.35001,0.0,8.236404418945312,8.186305046081543,8.190055847167969,8.20140552520752,8.23793888092041,8.254412651062012,8.257407188415527,8.276588439941406,8.330779075622559,8.113798141479492,8.27725887298584,8.229698181152344,8.205392837524414,7.265734672546387,8.257889747619629,8.259532928466797,8.270530700683594,8.253207206726074,8.272529602050781,8.232483863830566,8.28322696685791,8.30510139465332,8.291091918945312,8.323732376098633,8.268893241882324,8.285453796386719,8.308059692382812,8.305221557617188,8.250903129577637,8.30831527709961,8.276412010192871,8.284699440002441
