time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.864,0.4733,0,0,0,0,0,0,0,0,24.4896,24.4896,24.688,24.688,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9443
4.866,0.4733,0,0,0,0,0,0,0,0,24.4896,24.4896,24.688,24.688,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9453
4.868,0.4733,0,0,0,0,0,0,0,0,24.4896,24.4896,24.688,24.688,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9462
4.87,0.4844,0,0,0,0,0,0,0,0,24.274,24.274,24.4715,24.4715,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9472
4.872,0.4844,0,0,0,0,0,0,0,0,24.274,24.274,24.4715,24.4715,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9481
4.874,0.4844,0,0,0,0,0,0,0,0,24.274,24.274,24.4715,24.4715,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9491
4.876,0.4844,0,0,0,0,0,0,0,0,24.274,24.274,24.4715,24.4715,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.95
4.878,0.4844,0,0,0,0,0,0,0,0,24.274,24.274,24.4715,24.4715,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.951
4.88,0.4821,0,0,0,0,0,0,0,0,24.4039,24.4039,24.6018,24.6018,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9519
4.882,0.4821,0,0,0,0,0,0,0,0,24.4039,24.4039,24.6018,24.6018,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9529
4.884,0.4821,0,0,0,0,0,0,0,0,24.4039,24.4039,24.6018,24.6018,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9539
4.886,0.4821,0,0,0,0,0,0,0,0,24.4039,24.4039,24.6018,24.6018,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9548
4.888,0.4821,0,0,0,0,0,0,0,0,24.4039,24.4039,24.6018,24.6018,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9558
4.89,0.4737,0,0,0,0,0,0,0,0,24.3785,24.3785,24.5771,24.5771,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9567
4.892,0.4737,0,0,0,0,0,0,0,0,24.3785,24.3785,24.5771,24.5771,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9577
4.894,0.4737,0,0,0,0,0,0,0,0,24.3785,24.3785,24.5771,24.5771,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9586
4.896,0.4737,0,0,0,0,0,0,0,0,24.3785,24.3785,24.5771,24.5771,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9596
4.898,0.4737,0,0,0,0,0,0,0,0,24.3785,24.3785,24.5771,24.5771,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9605
4.9,0.4679,0,0,0,0,0,0,0,0,24.5518,24.5518,24.7499,24.7499,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9615
4.902,0.4679,0,0,0,0,0,0,0,0,24.5518,24.5518,24.7499,24.7499,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9624
4.904,0.4679,0,0,0,0,0,0,0,0,24.5518,24.5518,24.7499,24.7499,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9634
4.906,0.4679,0,0,0,0,0,0,0,0,24.5518,24.5518,24.7499,24.7499,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9644
4.908,0.4679,0,0,0,0,0,0,0,0,24.5518,24.5518,24.7499,24.7499,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9653
4.91,0.4814,0,0,0,0,0,0,0,0,24.5661,24.5661,24.7641,24.7641,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9663
4.912,0.4814,0,0,0,0,0,0,0,0,24.5661,24.5661,24.7641,24.7641,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9672
4.914,0.4814,0,0,0,0,0,0,0,0,24.5661,24.5661,24.7641,24.7641,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9682
4.916,0.4814,0,0,0,0,0,0,0,0,24.5661,24.5661,24.7641,24.7641,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9691
4.918,0.4814,0,0,0,0,0,0,0,0,24.5661,24.5661,24.7641,24.7641,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9701
4.92,0.4724,0,0,0,0,0,0,0,0,24.4327,24.4328,24.6315,24.6315,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.971
4.922,0.4724,0,0,0,0,0,0,0,0,24.4327,24.4328,24.6315,24.6315,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.972
4.924,0.4724,0,0,0,0,0,0,0,0,24.4327,24.4328,24.6315,24.6315,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9729
4.926,0.4724,0,0,0,0,0,0,0,0,24.4327,24.4328,24.6315,24.6315,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9739
4.928,0.4724,0,0,0,0,0,0,0,0,24.4327,24.4328,24.6315,24.6315,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9748
4.93,0.4825,0,0,0,0,0,0,0,0,24.6574,24.6574,24.8561,24.8561,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9758
4.932,0.4825,0,0,0,0,0,0,0,0,24.6574,24.6574,24.8561,24.8561,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9768
4.934,0.4825,0,0,0,0,0,0,0,0,24.6574,24.6574,24.8561,24.8561,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9777
4.936,0.4825,0,0,0,0,0,0,0,0,24.6574,24.6574,24.8561,24.8561,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9787
4.938,0.4825,0,0,0,0,0,0,0,0,24.6574,24.6574,24.8561,24.8561,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9796
4.94,0.4785,0,0,0,0,0,0,0,0,24.6998,24.6998,24.8983,24.8983,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9806
4.942,0.4785,0,0,0,0,0,0,0,0,24.6998,24.6998,24.8983,24.8983,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9815
4.944,0.4785,0,0,0,0,0,0,0,0,24.6998,24.6998,24.8983,24.8983,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9825
4.946,0.4785,0,0,0,0,0,0,0,0,24.6998,24.6998,24.8983,24.8983,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9834
4.948,0.4785,0,0,0,0,0,0,0,0,24.6998,24.6998,24.8983,24.8983,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9844
4.95,0.492,0,0,0,0,0,0,0,0,24.6533,24.6533,24.8522,24.8522,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9853
4.952,0.492,0,0,0,0,0,0,0,0,24.6533,24.6533,24.8522,24.8522,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9863
4.954,0.492,0,0,0,0,0,0,0,0,24.6533,24.6533,24.8522,24.8522,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9872
4.956,0.492,0,0,0,0,0,0,0,0,24.6533,24.6533,24.8522,24.8522,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9882
4.958,0.492,0,0,0,0,0,0,0,0,24.6533,24.6533,24.8522,24.8522,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9892
4.96,0.4643,0,0,0,0,0,0,0,0,24.7681,24.7681,24.9672,24.9672,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9901
4.962,0.4643,0,0,0,0,0,0,0,0,24.7681,24.7681,24.9672,24.9672,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9911
4.964,0.4643,0,0,0,0,0,0,0,0,24.7681,24.7681,24.9672,24.9672,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.992
4.966,0.4643,0,0,0,0,0,0,0,0,24.7681,24.7681,24.9672,24.9672,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.993
4.968,0.4643,0,0,0,0,0,0,0,0,24.7681,24.7681,24.9672,24.9672,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9939
4.97,0.4777,0,0,0,0,0,0,0,0,24.5104,24.5104,24.7093,24.7093,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9949
4.972,0.4777,0,0,0,0,0,0,0,0,24.5104,24.5104,24.7093,24.7093,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9958
4.974,0.4777,0,0,0,0,0,0,0,0,24.5104,24.5104,24.7093,24.7093,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9968
4.976,0.4777,0,0,0,0,0,0,0,0,24.5104,24.5104,24.7093,24.7093,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9977
4.978,0.4777,0,0,0,0,0,0,0,0,24.5104,24.5104,24.7093,24.7093,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9987
4.98,0.4814,0,0,0,0,0,0,0,0,24.5156,24.5156,24.7148,24.7148,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,7.9997
4.982,0.4814,0,0,0,0,0,0,0,0,24.5156,24.5156,24.7148,24.7148,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0006
4.984,0.4814,0,0,0,0,0,0,0,0,24.5156,24.5156,24.7148,24.7148,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0016
4.986,0.4814,0,0,0,0,0,0,0,0,24.5156,24.5156,24.7148,24.7148,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0025
4.988,0.4814,0,0,0,0,0,0,0,0,24.5156,24.5156,24.7148,24.7148,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0035
4.99,0.4693,0,0,0,0,0,0,0,0,24.577,24.577,24.7765,24.7765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0044
4.992,0.4693,0,0,0,0,0,0,0,0,24.577,24.577,24.7765,24.7765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0054
4.994,0.4693,0,0,0,0,0,0,0,0,24.577,24.577,24.7765,24.7765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0063
4.996,0.4693,0,0,0,0,0,0,0,0,24.577,24.577,24.7765,24.7765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0073
4.998,0.4693,0,0,0,0,0,0,0,0,24.577,24.577,24.7765,24.7765,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0082
5,0.4867,0,0,0,0,0,0,0,0,24.6423,24.6423,24.8418,24.8418,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0092
5.002,0.4867,0,0,0,0,0,0,0,0,24.6423,24.6423,24.8418,24.8418,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0101
5.004,0.4867,0,0,0,0,0,0,0,0,24.6423,24.6423,24.8418,24.8418,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0111
5.006,0.4867,0,0,0,0,0,0,0,0,24.6423,24.6423,24.8418,24.8418,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0121
5.008,0.4867,0,0,0,0,0,0,0,0,24.6423,24.6423,24.8418,24.8418,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.013
5.01,0.4846,0,0,0,0,0,0,0,0,24.8698,24.8698,25.0692,25.0692,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.014
5.012,0.4846,0,0,0,0,0,0,0,0,24.8698,24.8698,25.0692,25.0692,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0149
5.014,0.4846,0,0,0,0,0,0,0,0,24.8698,24.8698,25.0692,25.0692,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0159
5.016,0.4846,0,0,0,0,0,0,0,0,24.8698,24.8698,25.0692,25.0692,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0168
5.018,0.4846,0,0,0,0,0,0,0,0,24.8698,24.8698,25.0692,25.0692,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0178
5.02,0.4796,0,0,0,0,0,0,0,0,24.5294,24.5294,24.7292,24.7292,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0187
5.022,0.4796,0,0,0,0,0,0,0,0,24.5294,24.5294,24.7292,24.7292,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0197
5.024,0.4796,0,0,0,0,0,0,0,0,24.5294,24.5294,24.7292,24.7292,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0206
5.026,0.4796,0,0,0,0,0,0,0,0,24.5294,24.5294,24.7292,24.7292,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0216
5.028,0.4796,0,0,0,0,0,0,0,0,24.5294,24.5294,24.7292,24.7292,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0225
5.03,0.4817,0,0,0,0,0,0,0,0,24.5476,24.5476,24.7475,24.7475,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0235
5.032,0.4817,0,0,0,0,0,0,0,0,24.5476,24.5476,24.7475,24.7475,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0245
5.034,0.4817,0,0,0,0,0,0,0,0,24.5476,24.5476,24.7475,24.7475,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0254
5.036,0.4817,0,0,0,0,0,0,0,0,24.5476,24.5476,24.7475,24.7475,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0264
5.038,0.4817,0,0,0,0,0,0,0,0,24.5476,24.5476,24.7475,24.7475,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0273
5.04,0.4799,0,0,0,0,0,0,0,0,24.5816,24.5816,24.7814,24.7814,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0283
5.042,0.4799,0,0,0,0,0,0,0,0,24.5816,24.5816,24.7814,24.7814,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0292
5.044,0.4799,0,0,0,0,0,0,0,0,24.5816,24.5816,24.7814,24.7814,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0302
5.046,0.4799,0,0,0,0,0,0,0,0,24.5816,24.5816,24.7814,24.7814,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0311
5.048,0.4799,0,0,0,0,0,0,0,0,24.5816,24.5816,24.7814,24.7814,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0321
5.05,0.4785,0,0,0,0,0,0,0,0,24.7305,24.7305,24.9306,24.9306,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.033
5.052,0.4785,0,0,0,0,0,0,0,0,24.7305,24.7305,24.9306,24.9306,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.034
5.054,0.4785,0,0,0,0,0,0,0,0,24.7305,24.7305,24.9306,24.9306,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0349
5.056,0.4785,0,0,0,0,0,0,0,0,24.7305,24.7305,24.9306,24.9306,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0359
5.058,0.4785,0,0,0,0,0,0,0,0,24.7305,24.7305,24.9306,24.9306,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0369
5.06,0.4754,0,0,0,0,0,0,0,0,24.7882,24.7882,24.9884,24.9884,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0378
5.062,0.4754,0,0,0,0,0,0,0,0,24.7882,24.7882,24.9884,24.9884,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0388
5.064,0.4754,0,0,0,0,0,0,0,0,24.7882,24.7882,24.9884,24.9884,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0397
5.066,0.4754,0,0,0,0,0,0,0,0,24.7882,24.7882,24.9884,24.9884,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0407
5.068,0.4754,0,0,0,0,0,0,0,0,24.7882,24.7882,24.9884,24.9884,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0416
5.07,0.4658,0,0,0,0,0,0,0,0,24.6979,24.6979,24.8982,24.8982,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0426
5.072,0.4658,0,0,0,0,0,0,0,0,24.6979,24.6979,24.8982,24.8982,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0435
5.074,0.4658,0,0,0,0,0,0,0,0,24.6979,24.6979,24.8982,24.8982,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0445
5.076,0.4658,0,0,0,0,0,0,0,0,24.6979,24.6979,24.8982,24.8982,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0454
5.078,0.4658,0,0,0,0,0,0,0,0,24.6979,24.6979,24.8982,24.8982,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0464
5.08,0.4784,0,0,0,0,0,0,0,0,24.7954,24.7954,24.9958,24.9958,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0474
5.082,0.4784,0,0,0,0,0,0,0,0,24.7954,24.7954,24.9958,24.9958,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0483
5.084,0.4784,0,0,0,0,0,0,0,0,24.7954,24.7954,24.9958,24.9958,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0493
5.086,0.4784,0,0,0,0,0,0,0,0,24.7954,24.7954,24.9958,24.9958,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0502
5.088,0.4784,0,0,0,0,0,0,0,0,24.7954,24.7954,24.9958,24.9958,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0512
5.09,0.4849,0,0,0,0,0,0,0,0,24.8773,24.8773,25.0779,25.0779,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0521
5.092,0.4849,0,0,0,0,0,0,0,0,24.8773,24.8773,25.0779,25.0779,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0531
5.094,0.4849,0,0,0,0,0,0,0,0,24.8773,24.8773,25.0779,25.0779,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.054
5.096,0.4849,0,0,0,0,0,0,0,0,24.8773,24.8773,25.0779,25.0779,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.055
5.098,0.4849,0,0,0,0,0,0,0,0,24.8773,24.8773,25.0779,25.0779,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0559
5.1,0.4702,0,0,0,0,0,0,0,0,24.9147,24.9147,25.1153,25.1153,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0569
5.102,0.4702,0,0,0,0,0,0,0,0,24.9147,24.9147,25.1153,25.1153,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0578
5.104,0.4702,0,0,0,0,0,0,0,0,24.9147,24.9147,25.1153,25.1153,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0588
5.106,0.4702,0,0,0,0,0,0,0,0,24.9147,24.9147,25.1153,25.1153,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0598
5.108,0.4702,0,0,0,0,0,0,0,0,24.9147,24.9147,25.1153,25.1153,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0607
5.11,0.4718,0,0,0,0,0,0,0,0,24.8562,24.8562,25.0569,25.0569,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0617
5.112,0.4718,0,0,0,0,0,0,0,0,24.8562,24.8562,25.0569,25.0569,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0626
5.114,0.4718,0,0,0,0,0,0,0,0,24.8562,24.8562,25.0569,25.0569,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0636
5.116,0.4718,0,0,0,0,0,0,0,0,24.8562,24.8562,25.0569,25.0569,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0645
5.118,0.4718,0,0,0,0,0,0,0,0,24.8562,24.8562,25.0569,25.0569,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0655
5.12,0.4622,0,0,0,0,0,0,0,0,24.8422,24.8422,25.0431,25.0431,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0664
5.122,0.4622,0,0,0,0,0,0,0,0,24.8422,24.8422,25.0431,25.0431,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0674
5.124,0.4622,0,0,0,0,0,0,0,0,24.8422,24.8422,25.0431,25.0431,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0683
5.126,0.4622,0,0,0,0,0,0,0,0,24.8422,24.8422,25.0431,25.0431,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0693
5.128,0.4622,0,0,0,0,0,0,0,0,24.8422,24.8422,25.0431,25.0431,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0702
5.13,0.489,0,0,0,0,0,0,0,0,24.8623,24.8623,25.0633,25.0633,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0712
5.132,0.489,0,0,0,0,0,0,0,0,24.8623,24.8623,25.0633,25.0633,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0722
5.134,0.489,0,0,0,0,0,0,0,0,24.8623,24.8623,25.0633,25.0633,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0731
5.136,0.489,0,0,0,0,0,0,0,0,24.8623,24.8623,25.0633,25.0633,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0741
5.138,0.489,0,0,0,0,0,0,0,0,24.8623,24.8623,25.0633,25.0633,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.075
5.14,0.4763,0,0,0,0,0,0,0,0,24.8168,24.8168,25.0179,25.0179,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.076
5.142,0.4763,0,0,0,0,0,0,0,0,24.8168,24.8168,25.0179,25.0179,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0769
5.144,0.4763,0,0,0,0,0,0,0,0,24.8168,24.8168,25.0179,25.0179,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0779
5.146,0.4763,0,0,0,0,0,0,0,0,24.8168,24.8168,25.0179,25.0179,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0788
5.148,0.4763,0,0,0,0,0,0,0,0,24.8168,24.8168,25.0179,25.0179,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0798
5.15,0.4716,0,0,0,0,0,0,0,0,24.9361,24.9361,25.1374,25.1374,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0807
5.152,0.4716,0,0,0,0,0,0,0,0,24.9361,24.9361,25.1374,25.1374,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0817
5.154,0.4716,0,0,0,0,0,0,0,0,24.9361,24.9361,25.1374,25.1374,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0827
5.156,0.4716,0,0,0,0,0,0,0,0,24.9361,24.9361,25.1374,25.1374,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0836
5.158,0.4716,0,0,0,0,0,0,0,0,24.9361,24.9361,25.1374,25.1374,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0846
5.16,0.4803,0,0,0,0,0,0,0,0,24.8308,24.8308,25.0322,25.0322,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0855
5.162,0.4803,0,0,0,0,0,0,0,0,24.8308,24.8308,25.0322,25.0322,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0865
5.164,0.4803,0,0,0,0,0,0,0,0,24.8308,24.8308,25.0322,25.0322,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0874
5.166,0.4803,0,0,0,0,0,0,0,0,24.8308,24.8308,25.0322,25.0322,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0884
5.168,0.4803,0,0,0,0,0,0,0,0,24.8308,24.8308,25.0322,25.0322,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0893
5.17,0.4765,0,0,0,0,0,0,0,0,24.9962,24.9962,25.1977,25.1977,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0903
5.172,0.4765,0,0,0,0,0,0,0,0,24.9962,24.9962,25.1977,25.1977,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0912
5.174,0.4765,0,0,0,0,0,0,0,0,24.9962,24.9962,25.1977,25.1977,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0922
5.176,0.4765,0,0,0,0,0,0,0,0,24.9962,24.9962,25.1977,25.1977,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0931
5.178,0.4765,0,0,0,0,0,0,0,0,24.9962,24.9962,25.1977,25.1977,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0941
5.18,0.4771,0,0,0,0,0,0,0,0,24.8833,24.8833,25.0848,25.0848,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0951
5.182,0.4771,0,0,0,0,0,0,0,0,24.8833,24.8833,25.0848,25.0848,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.096
5.184,0.4771,0,0,0,0,0,0,0,0,24.8833,24.8833,25.0848,25.0848,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.097
5.186,0.4771,0,0,0,0,0,0,0,0,24.8833,24.8833,25.0848,25.0848,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0979
5.188,0.4771,0,0,0,0,0,0,0,0,24.8833,24.8833,25.0848,25.0848,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0989
5.19,0.4813,0,0,0,0,0,0,0,0,24.7668,24.7668,24.9686,24.9686,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.0998
5.192,0.4813,0,0,0,0,0,0,0,0,24.7668,24.7668,24.9686,24.9686,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.1008
5.194,0.4813,0,0,0,0,0,0,0,0,24.7668,24.7668,24.9686,24.9686,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.1017
5.196,0.4813,0,0,0,0,0,0,0,0,24.7668,24.7668,24.9686,24.9686,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.1027
5.198,0.4813,0,0,0,0,0,0,0,0,24.7668,24.7668,24.9686,24.9686,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,8.1036
