time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.706,0,0,0,0,0,0.1462,0,0,0,20.5427,21.276,20.5981,21.3295,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.8
5.708,0,0,0,0,0,0.1462,0,0,0,20.5427,21.276,20.5981,21.3295,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.7998
5.71,0,0,0,0,0,0.1482,0,0,0,20.6122,21.3458,20.6675,21.3993,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.7997
5.712,0,0,0,0,0,0.1482,0,0,0,20.6122,21.3458,20.6675,21.3993,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.7995
5.714,0,0,0,0,0,0.1482,0,0,0,20.6122,21.3458,20.6675,21.3993,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.7993
5.716,0,0,0,0,0,0.1482,0,0,0,20.6122,21.3458,20.6675,21.3993,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.7991
5.718,0,0,0,0,0,0.1482,0,0,0,20.6122,21.3458,20.6675,21.3993,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0553,0.0553,0,0,6.7989
5.72,0,0,0,0,0,0.1466,0,0,0,20.6672,21.4011,20.7225,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7987
5.722,0,0,0,0,0,0.1466,0,0,0,20.6672,21.4011,20.7225,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7986
5.724,0,0,0,0,0,0.1466,0,0,0,20.6672,21.4011,20.7225,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7984
5.726,0,0,0,0,0,0.1466,0,0,0,20.6672,21.4011,20.7225,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7982
5.728,0,0,0,0,0,0.1466,0,0,0,20.6672,21.4011,20.7225,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.798
5.73,0,0,0,0,0,0.1455,0,0,0,20.5801,21.3143,20.6354,21.3677,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7978
5.732,0,0,0,0,0,0.1455,0,0,0,20.5801,21.3143,20.6354,21.3677,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7976
5.734,0,0,0,0,0,0.1455,0,0,0,20.5801,21.3143,20.6354,21.3677,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7975
5.736,0,0,0,0,0,0.1455,0,0,0,20.5801,21.3143,20.6354,21.3677,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7973
5.738,0,0,0,0,0,0.1455,0,0,0,20.5801,21.3143,20.6354,21.3677,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7971
5.74,0,0,0,0,0,0.1469,0,0,0,20.4211,21.1556,20.4763,21.2089,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7969
5.742,0,0,0,0,0,0.1469,0,0,0,20.4211,21.1556,20.4763,21.2089,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7967
5.744,0,0,0,0,0,0.1469,0,0,0,20.4211,21.1556,20.4763,21.2089,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7965
5.746,0,0,0,0,0,0.1469,0,0,0,20.4211,21.1556,20.4763,21.2089,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7963
5.748,0,0,0,0,0,0.1469,0,0,0,20.4211,21.1556,20.4763,21.2089,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7962
5.75,0,0,0,0,0,0.1463,0,0,0,20.6186,21.3533,20.6738,21.4066,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.796
5.752,0,0,0,0,0,0.1463,0,0,0,20.6186,21.3533,20.6738,21.4066,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7958
5.754,0,0,0,0,0,0.1463,0,0,0,20.6186,21.3533,20.6738,21.4066,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7956
5.756,0,0,0,0,0,0.1463,0,0,0,20.6186,21.3533,20.6738,21.4066,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7954
5.758,0,0,0,0,0,0.1463,0,0,0,20.6186,21.3533,20.6738,21.4066,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7952
5.76,0,0,0,0,0,0.1488,0,0,0,20.3933,21.1282,20.4484,21.1815,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7951
5.762,0,0,0,0,0,0.1488,0,0,0,20.3933,21.1282,20.4484,21.1815,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7949
5.764,0,0,0,0,0,0.1488,0,0,0,20.3933,21.1282,20.4484,21.1815,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7947
5.766,0,0,0,0,0,0.1488,0,0,0,20.3933,21.1282,20.4484,21.1815,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0554,0.0554,0,0,6.7945
5.768,0,0,0,0,0,0.1488,0,0,0,20.3933,21.1282,20.4484,21.1815,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7943
5.77,0,0,0,0,0,0.146,0,0,0,20.4974,21.2325,20.5525,21.2857,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7941
5.772,0,0,0,0,0,0.146,0,0,0,20.4974,21.2325,20.5525,21.2857,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.794
5.774,0,0,0,0,0,0.146,0,0,0,20.4974,21.2325,20.5525,21.2857,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7938
5.776,0,0,0,0,0,0.146,0,0,0,20.4974,21.2325,20.5525,21.2857,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7936
5.778,0,0,0,0,0,0.146,0,0,0,20.4974,21.2325,20.5525,21.2857,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7934
5.78,0,0,0,0,0,0.1459,0,0,0,20.5689,21.3042,20.624,21.3574,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7932
5.782,0,0,0,0,0,0.1459,0,0,0,20.5689,21.3042,20.624,21.3574,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7931
5.784,0,0,0,0,0,0.1459,0,0,0,20.5689,21.3042,20.624,21.3574,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7929
5.786,0,0,0,0,0,0.1459,0,0,0,20.5689,21.3042,20.624,21.3574,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7927
5.788,0,0,0,0,0,0.1459,0,0,0,20.5689,21.3042,20.624,21.3574,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7925
5.79,0,0,0,0,0,0.1464,0,0,0,20.6927,21.4281,20.7477,21.4813,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7923
5.792,0,0,0,0,0,0.1464,0,0,0,20.6927,21.4281,20.7477,21.4813,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7921
5.794,0,0,0,0,0,0.1464,0,0,0,20.6927,21.4281,20.7477,21.4813,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.792
5.796,0,0,0,0,0,0.1464,0,0,0,20.6927,21.4281,20.7477,21.4813,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7918
5.798,0,0,0,0,0,0.1464,0,0,0,20.6927,21.4281,20.7477,21.4813,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7916
5.8,0,0,0,0,0,0.1469,0,0,0,20.6659,21.4015,20.7209,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7914
5.802,0,0,0,0,0,0.1469,0,0,0,20.6659,21.4015,20.7209,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7912
5.804,0,0,0,0,0,0.1469,0,0,0,20.6659,21.4015,20.7209,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.791
5.806,0,0,0,0,0,0.1469,0,0,0,20.6659,21.4015,20.7209,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7909
5.808,0,0,0,0,0,0.1469,0,0,0,20.6659,21.4015,20.7209,21.4546,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7907
5.81,0,0,0,0,0,0.1471,0,0,0,20.5003,21.2359,20.5552,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7905
5.812,0,0,0,0,0,0.1471,0,0,0,20.5003,21.2359,20.5552,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7903
5.814,0,0,0,0,0,0.1471,0,0,0,20.5003,21.2359,20.5552,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7901
5.816,0,0,0,0,0,0.1471,0,0,0,20.5003,21.2359,20.5552,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7899
5.818,0,0,0,0,0,0.1471,0,0,0,20.5003,21.2359,20.5552,21.2891,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7898
5.82,0,0,0,0,0,0.1479,0,0,0,20.4493,21.185,20.5042,21.2381,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7896
5.822,0,0,0,0,0,0.1479,0,0,0,20.4493,21.185,20.5042,21.2381,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7894
5.824,0,0,0,0,0,0.1479,0,0,0,20.4493,21.185,20.5042,21.2381,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7892
5.826,0,0,0,0,0,0.1479,0,0,0,20.4493,21.185,20.5042,21.2381,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.789
5.828,0,0,0,0,0,0.1479,0,0,0,20.4493,21.185,20.5042,21.2381,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7888
5.83,0,0,0,0,0,0.1495,0,0,0,20.4378,21.1736,20.4928,21.2267,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7887
5.832,0,0,0,0,0,0.1495,0,0,0,20.4378,21.1736,20.4928,21.2267,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7885
5.834,0,0,0,0,0,0.1495,0,0,0,20.4378,21.1736,20.4928,21.2267,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7883
5.836,0,0,0,0,0,0.1495,0,0,0,20.4378,21.1736,20.4928,21.2267,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7881
5.838,0,0,0,0,0,0.1495,0,0,0,20.4378,21.1736,20.4928,21.2267,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7879
5.84,0,0,0,0,0,0.1461,0,0,0,20.3558,21.0916,20.4107,21.1447,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7877
5.842,0,0,0,0,0,0.1461,0,0,0,20.3558,21.0916,20.4107,21.1447,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7876
5.844,0,0,0,0,0,0.1461,0,0,0,20.3558,21.0916,20.4107,21.1447,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7874
5.846,0,0,0,0,0,0.1461,0,0,0,20.3558,21.0916,20.4107,21.1447,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7872
5.848,0,0,0,0,0,0.1461,0,0,0,20.3558,21.0916,20.4107,21.1447,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.787
5.85,0,0,0,0,0,0.1487,0,0,0,20.6238,21.3596,20.6786,21.4127,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7868
5.852,0,0,0,0,0,0.1487,0,0,0,20.6238,21.3596,20.6786,21.4127,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7866
5.854,0,0,0,0,0,0.1487,0,0,0,20.6238,21.3596,20.6786,21.4127,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7865
5.856,0,0,0,0,0,0.1487,0,0,0,20.6238,21.3596,20.6786,21.4127,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7863
5.858,0,0,0,0,0,0.1487,0,0,0,20.6238,21.3596,20.6786,21.4127,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7861
5.86,0,0,0,0,0,0.148,0,0,0,20.5169,21.2528,20.5718,21.3058,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7859
5.862,0,0,0,0,0,0.148,0,0,0,20.5169,21.2528,20.5718,21.3058,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7857
5.864,0,0,0,0,0,0.148,0,0,0,20.5169,21.2528,20.5718,21.3058,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7855
5.866,0,0,0,0,0,0.148,0,0,0,20.5169,21.2528,20.5718,21.3058,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7854
5.868,0,0,0,0,0,0.148,0,0,0,20.5169,21.2528,20.5718,21.3058,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7852
5.87,0,0,0,0,0,0.1466,0,0,0,20.5284,21.2642,20.5833,21.3173,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.785
5.872,0,0,0,0,0,0.1466,0,0,0,20.5284,21.2642,20.5833,21.3173,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7848
5.874,0,0,0,0,0,0.1466,0,0,0,20.5284,21.2642,20.5833,21.3173,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7846
5.876,0,0,0,0,0,0.1466,0,0,0,20.5284,21.2642,20.5833,21.3173,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7844
5.878,0,0,0,0,0,0.1466,0,0,0,20.5284,21.2642,20.5833,21.3173,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7843
5.88,0,0,0,0,0,0.1476,0,0,0,20.6105,21.3462,20.6653,21.3992,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7841
5.882,0,0,0,0,0,0.1476,0,0,0,20.6105,21.3462,20.6653,21.3992,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7839
5.884,0,0,0,0,0,0.1476,0,0,0,20.6105,21.3462,20.6653,21.3992,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7837
5.886,0,0,0,0,0,0.1476,0,0,0,20.6105,21.3462,20.6653,21.3992,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7835
5.888,0,0,0,0,0,0.1476,0,0,0,20.6105,21.3462,20.6653,21.3992,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7834
5.89,0,0,0,0,0,0.1489,0,0,0,20.4152,21.1508,20.47,21.2038,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7832
5.892,0,0,0,0,0,0.1489,0,0,0,20.4152,21.1508,20.47,21.2038,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.783
5.894,0,0,0,0,0,0.1489,0,0,0,20.4152,21.1508,20.47,21.2038,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7828
5.896,0,0,0,0,0,0.1489,0,0,0,20.4152,21.1508,20.47,21.2038,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7826
5.898,0,0,0,0,0,0.1489,0,0,0,20.4152,21.1508,20.47,21.2038,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7824
5.9,0,0,0,0,0,0.1489,0,0,0,20.5479,21.2835,20.6027,21.3365,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7823
5.902,0,0,0,0,0,0.1489,0,0,0,20.5479,21.2835,20.6027,21.3365,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7821
5.904,0,0,0,0,0,0.1489,0,0,0,20.5479,21.2835,20.6027,21.3365,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7819
5.906,0,0,0,0,0,0.1489,0,0,0,20.5479,21.2835,20.6027,21.3365,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7817
5.908,0,0,0,0,0,0.1489,0,0,0,20.5479,21.2835,20.6027,21.3365,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7815
5.91,0,0,0,0,0,0.1481,0,0,0,20.5626,21.298,20.6173,21.351,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7813
5.912,0,0,0,0,0,0.1481,0,0,0,20.5626,21.298,20.6173,21.351,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7812
5.914,0,0,0,0,0,0.1481,0,0,0,20.5626,21.298,20.6173,21.351,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.781
5.916,0,0,0,0,0,0.1481,0,0,0,20.5626,21.298,20.6173,21.351,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7808
5.918,0,0,0,0,0,0.1481,0,0,0,20.5626,21.298,20.6173,21.351,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7806
5.92,0,0,0,0,0,0.1488,0,0,0,20.3548,21.0902,20.4096,21.1431,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7804
5.922,0,0,0,0,0,0.1488,0,0,0,20.3548,21.0902,20.4096,21.1431,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7802
5.924,0,0,0,0,0,0.1488,0,0,0,20.3548,21.0902,20.4096,21.1431,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7801
5.926,0,0,0,0,0,0.1488,0,0,0,20.3548,21.0902,20.4096,21.1431,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7799
5.928,0,0,0,0,0,0.1488,0,0,0,20.3548,21.0902,20.4096,21.1431,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7797
5.93,0,0,0,0,0,0.1448,0,0,0,20.402,21.1372,20.4568,21.1902,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7795
5.932,0,0,0,0,0,0.1448,0,0,0,20.402,21.1372,20.4568,21.1902,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7793
5.934,0,0,0,0,0,0.1448,0,0,0,20.402,21.1372,20.4568,21.1902,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7792
5.936,0,0,0,0,0,0.1448,0,0,0,20.402,21.1372,20.4568,21.1902,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.779
5.938,0,0,0,0,0,0.1448,0,0,0,20.402,21.1372,20.4568,21.1902,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7788
5.94,0,0,0,0,0,0.1473,0,0,0,20.6212,21.3563,20.676,21.4092,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7786
5.942,0,0,0,0,0,0.1473,0,0,0,20.6212,21.3563,20.676,21.4092,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7784
5.944,0,0,0,0,0,0.1473,0,0,0,20.6212,21.3563,20.676,21.4092,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7782
5.946,0,0,0,0,0,0.1473,0,0,0,20.6212,21.3563,20.676,21.4092,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7781
5.948,0,0,0,0,0,0.1473,0,0,0,20.6212,21.3563,20.676,21.4092,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7779
5.95,0,0,0,0,0,0.1473,0,0,0,20.4442,21.179,20.4989,21.232,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7777
5.952,0,0,0,0,0,0.1473,0,0,0,20.4442,21.179,20.4989,21.232,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7775
5.954,0,0,0,0,0,0.1473,0,0,0,20.4442,21.179,20.4989,21.232,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7773
5.956,0,0,0,0,0,0.1473,0,0,0,20.4442,21.179,20.4989,21.232,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7771
5.958,0,0,0,0,0,0.1473,0,0,0,20.4442,21.179,20.4989,21.232,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.777
5.96,0,0,0,0,0,0.1496,0,0,0,20.4029,21.1375,20.4576,21.1904,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7768
5.962,0,0,0,0,0,0.1496,0,0,0,20.4029,21.1375,20.4576,21.1904,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7766
5.964,0,0,0,0,0,0.1496,0,0,0,20.4029,21.1375,20.4576,21.1904,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7764
5.966,0,0,0,0,0,0.1496,0,0,0,20.4029,21.1375,20.4576,21.1904,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7762
5.968,0,0,0,0,0,0.1496,0,0,0,20.4029,21.1375,20.4576,21.1904,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7761
5.97,0,0,0,0,0,0.1458,0,0,0,20.2881,21.0225,20.3429,21.0754,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7759
5.972,0,0,0,0,0,0.1458,0,0,0,20.2881,21.0225,20.3429,21.0754,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7757
5.974,0,0,0,0,0,0.1458,0,0,0,20.2881,21.0225,20.3429,21.0754,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7755
5.976,0,0,0,0,0,0.1458,0,0,0,20.2881,21.0225,20.3429,21.0754,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7753
5.978,0,0,0,0,0,0.1458,0,0,0,20.2881,21.0225,20.3429,21.0754,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7751
5.98,0,0,0,0,0,0.1487,0,0,0,20.5919,21.326,20.6466,21.379,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.775
5.982,0,0,0,0,0,0.1487,0,0,0,20.5919,21.326,20.6466,21.379,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7748
5.984,0,0,0,0,0,0.1487,0,0,0,20.5919,21.326,20.6466,21.379,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7746
5.986,0,0,0,0,0,0.1487,0,0,0,20.5919,21.326,20.6466,21.379,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7744
5.988,0,0,0,0,0,0.1487,0,0,0,20.5919,21.326,20.6466,21.379,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7742
5.99,0,0,0,0,0,0.1467,0,0,0,20.5829,21.3169,20.6377,21.3698,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.774
5.992,0,0,0,0,0,0.1467,0,0,0,20.5829,21.3169,20.6377,21.3698,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7739
5.994,0,0,0,0,0,0.1467,0,0,0,20.5829,21.3169,20.6377,21.3698,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7737
5.996,0,0,0,0,0,0.1467,0,0,0,20.5829,21.3169,20.6377,21.3698,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7735
5.998,0,0,0,0,0,0.1467,0,0,0,20.5829,21.3169,20.6377,21.3698,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7733
6,0,0,0,0,0,0.1457,0,0,0,20.5937,21.3273,20.6484,21.3802,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7731
6.002,0,0,0,0,0,0.1457,0,0,0,20.5937,21.3273,20.6484,21.3802,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.773
6.004,0,0,0,0,0,0.1457,0,0,0,20.5937,21.3273,20.6484,21.3802,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7728
6.006,0,0,0,0,0,0.1457,0,0,0,20.5937,21.3273,20.6484,21.3802,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0555,0.0555,0,0,6.7726
