time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.658,3.7292,0,0,0,0,0,0,0,0,10.7422,10.7422,11.1852,11.1852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4618
2.66,3.7972,0,0,0,0,0,0,0,0,10.7398,10.7398,11.0933,11.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4694
2.662,3.7972,0,0,0,0,0,0,0,0,10.7398,10.7398,11.0933,11.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.477
2.664,3.7972,0,0,0,0,0,0,0,0,10.7398,10.7398,11.0933,11.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4846
2.666,3.7972,0,0,0,0,0,0,0,0,10.7398,10.7398,11.0933,11.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4921
2.668,3.7972,0,0,0,0,0,0,0,0,10.7398,10.7398,11.0933,11.0933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4996
2.67,3.7325,0,0,0,0,0,0,0,0,10.8525,10.8525,11.1,11.1,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5071
2.672,3.7325,0,0,0,0,0,0,0,0,10.8525,10.8525,11.1,11.1,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5146
2.674,3.7325,0,0,0,0,0,0,0,0,10.8525,10.8525,11.1,11.1,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.522
2.676,3.7325,0,0,0,0,0,0,0,0,10.8525,10.8525,11.1,11.1,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5294
2.678,3.7325,0,0,0,0,0,0,0,0,10.8525,10.8525,11.1,11.1,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5368
2.68,3.6831,0,0,0,0,0,0,0,0,10.8976,10.8976,11.2449,11.2449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5441
2.682,3.6831,0,0,0,0,0,0,0,0,10.8976,10.8976,11.2449,11.2449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5515
2.684,3.6831,0,0,0,0,0,0,0,0,10.8976,10.8976,11.2449,11.2449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5589
2.686,3.6831,0,0,0,0,0,0,0,0,10.8976,10.8976,11.2449,11.2449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5663
2.688,3.6831,0,0,0,0,0,0,0,0,10.8976,10.8976,11.2449,11.2449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5737
2.69,3.7311,0,0,0,0,0,0,0,0,11.0253,11.0253,11.4695,11.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5812
2.692,3.7311,0,0,0,0,0,0,0,0,11.0253,11.0253,11.4695,11.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5887
2.694,3.7311,0,0,0,0,0,0,0,0,11.0253,11.0253,11.4695,11.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5962
2.696,3.7311,0,0,0,0,0,0,0,0,11.0253,11.0253,11.4695,11.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6037
2.698,3.7311,0,0,0,0,0,0,0,0,11.0253,11.0253,11.4695,11.4695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6113
2.7,3.7796,0,0,0,0,0,0,0,0,11.1269,11.1269,11.4773,11.4773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6189
2.702,3.7796,0,0,0,0,0,0,0,0,11.1269,11.1269,11.4773,11.4773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6264
2.704,3.7796,0,0,0,0,0,0,0,0,11.1269,11.1269,11.4773,11.4773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.634
2.706,3.7796,0,0,0,0,0,0,0,0,11.1269,11.1269,11.4773,11.4773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6415
2.708,3.7796,0,0,0,0,0,0,0,0,11.1269,11.1269,11.4773,11.4773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.649
2.71,3.7207,0,0,0,0,0,0,0,0,11.1824,11.1824,11.4587,11.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6565
2.712,3.7207,0,0,0,0,0,0,0,0,11.1824,11.1824,11.4587,11.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6639
2.714,3.7207,0,0,0,0,0,0,0,0,11.1824,11.1824,11.4587,11.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6714
2.716,3.7207,0,0,0,0,0,0,0,0,11.1824,11.1824,11.4587,11.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6788
2.718,3.7207,0,0,0,0,0,0,0,0,11.1824,11.1824,11.4587,11.4587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6861
2.72,3.7073,0,0,0,0,0,0,0,0,11.3254,11.3254,11.7028,11.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6935
2.722,3.7073,0,0,0,0,0,0,0,0,11.3254,11.3254,11.7028,11.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7009
2.724,3.7073,0,0,0,0,0,0,0,0,11.3254,11.3254,11.7028,11.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7083
2.726,3.7073,0,0,0,0,0,0,0,0,11.3254,11.3254,11.7028,11.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7157
2.728,3.7073,0,0,0,0,0,0,0,0,11.3254,11.3254,11.7028,11.7028,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7232
2.73,3.7513,0,0,0,0,0,0,0,0,11.4764,11.4764,11.9206,11.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7307
2.732,3.7513,0,0,0,0,0,0,0,0,11.4764,11.4764,11.9206,11.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7382
2.734,3.7513,0,0,0,0,0,0,0,0,11.4764,11.4764,11.9206,11.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7457
2.736,3.7513,0,0,0,0,0,0,0,0,11.4764,11.4764,11.9206,11.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7532
2.738,3.7513,0,0,0,0,0,0,0,0,11.4764,11.4764,11.9206,11.9206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7608
2.74,3.7684,0,0,0,0,0,0,0,0,11.6135,11.6135,11.9657,11.9657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7683
2.742,3.7684,0,0,0,0,0,0,0,0,11.6135,11.6135,11.9657,11.9657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7759
2.744,3.7684,0,0,0,0,0,0,0,0,11.6135,11.6135,11.9657,11.9657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7834
2.746,3.7684,0,0,0,0,0,0,0,0,11.6135,11.6135,11.9657,11.9657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7909
2.748,3.7684,0,0,0,0,0,0,0,0,11.6135,11.6135,11.9657,11.9657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7984
2.75,3.7223,0,0,0,0,0,0,0,0,11.6259,11.6259,11.932,11.932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8059
2.752,3.7223,0,0,0,0,0,0,0,0,11.6259,11.6259,11.932,11.932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8133
2.754,3.7223,0,0,0,0,0,0,0,0,11.6259,11.6259,11.932,11.932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8207
2.756,3.7223,0,0,0,0,0,0,0,0,11.6259,11.6259,11.932,11.932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8281
2.758,3.7223,0,0,0,0,0,0,0,0,11.6259,11.6259,11.932,11.932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8355
2.76,3.697,0,0,0,0,0,0,0,0,11.7799,11.7799,12.1827,12.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8429
2.762,3.697,0,0,0,0,0,0,0,0,11.7799,11.7799,12.1827,12.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8503
2.764,3.697,0,0,0,0,0,0,0,0,11.7799,11.7799,12.1827,12.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8577
2.766,3.697,0,0,0,0,0,0,0,0,11.7799,11.7799,12.1827,12.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8652
2.768,3.697,0,0,0,0,0,0,0,0,11.7799,11.7799,12.1827,12.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8726
2.77,3.756,0,0,0,0,0,0,0,0,11.8709,11.8709,12.3147,12.3147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8801
2.772,3.756,0,0,0,0,0,0,0,0,11.8709,11.8709,12.3147,12.3147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8876
2.774,3.756,0,0,0,0,0,0,0,0,11.8709,11.8709,12.3147,12.3147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.8952
2.776,3.756,0,0,0,0,0,0,0,0,11.8709,11.8709,12.3147,12.3147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9027
2.778,3.756,0,0,0,0,0,0,0,0,11.8709,11.8709,12.3147,12.3147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9103
2.78,3.7664,0,0,0,0,0,0,0,0,12.125,12.125,12.4835,12.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9178
2.782,3.7664,0,0,0,0,0,0,0,0,12.125,12.125,12.4835,12.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9253
2.784,3.7664,0,0,0,0,0,0,0,0,12.125,12.125,12.4835,12.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9328
2.786,3.7664,0,0,0,0,0,0,0,0,12.125,12.125,12.4835,12.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9403
2.788,3.7664,0,0,0,0,0,0,0,0,12.125,12.125,12.4835,12.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9478
2.79,3.7239,0,0,0,0,0,0,0,0,11.9808,11.9808,12.3167,12.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9552
2.792,3.7239,0,0,0,0,0,0,0,0,11.9808,11.9808,12.3167,12.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9627
2.794,3.7239,0,0,0,0,0,0,0,0,11.9808,11.9808,12.3167,12.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9701
2.796,3.7239,0,0,0,0,0,0,0,0,11.9808,11.9808,12.3167,12.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9775
2.798,3.7239,0,0,0,0,0,0,0,0,11.9808,11.9808,12.3167,12.3167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9849
2.8,3.7114,0,0,0,0,0,0,0,0,12.3837,12.3837,12.8074,12.8074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9923
2.802,3.7114,0,0,0,0,0,0,0,0,12.3837,12.3837,12.8074,12.8074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.9997
2.804,3.7114,0,0,0,0,0,0,0,0,12.3837,12.3837,12.8074,12.8074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0072
2.806,3.7114,0,0,0,0,0,0,0,0,12.3837,12.3837,12.8074,12.8074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0146
2.808,3.7114,0,0,0,0,0,0,0,0,12.3837,12.3837,12.8074,12.8074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0221
2.81,3.7617,0,0,0,0,0,0,0,0,12.2221,12.2221,12.666,12.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0296
2.812,3.7617,0,0,0,0,0,0,0,0,12.2221,12.2221,12.666,12.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0371
2.814,3.7617,0,0,0,0,0,0,0,0,12.2221,12.2221,12.666,12.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0446
2.816,3.7617,0,0,0,0,0,0,0,0,12.2221,12.2221,12.666,12.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0522
2.818,3.7617,0,0,0,0,0,0,0,0,12.2221,12.2221,12.666,12.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0597
2.82,3.7532,0,0,0,0,0,0,0,0,12.4343,12.4343,12.8033,12.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0672
2.822,3.7532,0,0,0,0,0,0,0,0,12.4343,12.4343,12.8033,12.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0747
2.824,3.7532,0,0,0,0,0,0,0,0,12.4343,12.4343,12.8033,12.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0822
2.826,3.7532,0,0,0,0,0,0,0,0,12.4343,12.4343,12.8033,12.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0897
2.828,3.7532,0,0,0,0,0,0,0,0,12.4343,12.4343,12.8033,12.8033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.0972
2.83,3.7294,0,0,0,0,0,0,0,0,12.6211,12.6211,12.9854,12.9854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1046
2.832,3.7294,0,0,0,0,0,0,0,0,12.6211,12.6211,12.9854,12.9854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.112
2.834,3.7294,0,0,0,0,0,0,0,0,12.6211,12.6211,12.9854,12.9854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1195
2.836,3.7294,0,0,0,0,0,0,0,0,12.6211,12.6211,12.9854,12.9854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1269
2.838,3.7294,0,0,0,0,0,0,0,0,12.6211,12.6211,12.9854,12.9854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1343
2.84,3.721,0,0,0,0,0,0,0,0,12.7414,12.7414,13.1824,13.1824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1417
2.842,3.721,0,0,0,0,0,0,0,0,12.7414,12.7414,13.1824,13.1824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1491
2.844,3.721,0,0,0,0,0,0,0,0,12.7414,12.7414,13.1824,13.1824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1566
2.846,3.721,0,0,0,0,0,0,0,0,12.7414,12.7414,13.1824,13.1824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1641
2.848,3.721,0,0,0,0,0,0,0,0,12.7414,12.7414,13.1824,13.1824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1716
2.85,3.7498,0,0,0,0,0,0,0,0,12.8367,12.8367,13.2824,13.2824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1791
2.852,3.7498,0,0,0,0,0,0,0,0,12.8367,12.8367,13.2824,13.2824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1866
2.854,3.7498,0,0,0,0,0,0,0,0,12.8367,12.8367,13.2824,13.2824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.1941
2.856,3.7498,0,0,0,0,0,0,0,0,12.8367,12.8367,13.2824,13.2824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2016
2.858,3.7498,0,0,0,0,0,0,0,0,12.8367,12.8367,13.2824,13.2824,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2091
2.86,3.7553,0,0,0,0,0,0,0,0,12.9473,12.9473,13.3299,13.3299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2167
2.862,3.7553,0,0,0,0,0,0,0,0,12.9473,12.9473,13.3299,13.3299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2242
2.864,3.7553,0,0,0,0,0,0,0,0,12.9473,12.9473,13.3299,13.3299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2316
2.866,3.7553,0,0,0,0,0,0,0,0,12.9473,12.9473,13.3299,13.3299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2391
2.868,3.7553,0,0,0,0,0,0,0,0,12.9473,12.9473,13.3299,13.3299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2466
2.87,3.7041,0,0,0,0,0,0,0,0,13.0405,13.0405,13.4317,13.4317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.254
2.872,3.7041,0,0,0,0,0,0,0,0,13.0405,13.0405,13.4317,13.4317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2614
2.874,3.7041,0,0,0,0,0,0,0,0,13.0405,13.0405,13.4317,13.4317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2688
2.876,3.7041,0,0,0,0,0,0,0,0,13.0405,13.0405,13.4317,13.4317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2763
2.878,3.7041,0,0,0,0,0,0,0,0,13.0405,13.0405,13.4317,13.4317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2837
2.88,3.7146,0,0,0,0,0,0,0,0,13.2637,13.2637,13.7194,13.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2911
2.882,3.7146,0,0,0,0,0,0,0,0,13.2637,13.2637,13.7194,13.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.2986
2.884,3.7146,0,0,0,0,0,0,0,0,13.2637,13.2637,13.7194,13.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.306
2.886,3.7146,0,0,0,0,0,0,0,0,13.2637,13.2637,13.7194,13.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3135
2.888,3.7146,0,0,0,0,0,0,0,0,13.2637,13.2637,13.7194,13.7194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.321
2.89,3.7683,0,0,0,0,0,0,0,0,13.3564,13.3564,13.8058,13.8058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3285
2.892,3.7683,0,0,0,0,0,0,0,0,13.3564,13.3564,13.8058,13.8058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.336
2.894,3.7683,0,0,0,0,0,0,0,0,13.3564,13.3564,13.8058,13.8058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3436
2.896,3.7683,0,0,0,0,0,0,0,0,13.3564,13.3564,13.8058,13.8058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3511
2.898,3.7683,0,0,0,0,0,0,0,0,13.3564,13.3564,13.8058,13.8058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3586
2.9,3.7444,0,0,0,0,0,0,0,0,13.2381,13.2381,13.6366,13.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3661
2.902,3.7444,0,0,0,0,0,0,0,0,13.2381,13.2381,13.6366,13.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3736
2.904,3.7444,0,0,0,0,0,0,0,0,13.2381,13.2381,13.6366,13.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.381
2.906,3.7444,0,0,0,0,0,0,0,0,13.2381,13.2381,13.6366,13.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3885
2.908,3.7444,0,0,0,0,0,0,0,0,13.2381,13.2381,13.6366,13.6366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.3959
2.91,3.7128,0,0,0,0,0,0,0,0,13.6299,13.6299,14.046,14.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4034
2.912,3.7128,0,0,0,0,0,0,0,0,13.6299,13.6299,14.046,14.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4108
2.914,3.7128,0,0,0,0,0,0,0,0,13.6299,13.6299,14.046,14.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4182
2.916,3.7128,0,0,0,0,0,0,0,0,13.6299,13.6299,14.046,14.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4257
2.918,3.7128,0,0,0,0,0,0,0,0,13.6299,13.6299,14.046,14.046,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4331
2.92,3.7264,0,0,0,0,0,0,0,0,13.5989,13.5989,14.0672,14.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4406
2.922,3.7264,0,0,0,0,0,0,0,0,13.5989,13.5989,14.0672,14.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.448
2.924,3.7264,0,0,0,0,0,0,0,0,13.5989,13.5989,14.0672,14.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4555
2.926,3.7264,0,0,0,0,0,0,0,0,13.5989,13.5989,14.0672,14.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.463
2.928,3.7264,0,0,0,0,0,0,0,0,13.5989,13.5989,14.0672,14.0672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4705
2.93,3.748,0,0,0,0,0,0,0,0,13.7306,13.7306,14.1855,14.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.478
2.932,3.748,0,0,0,0,0,0,0,0,13.7306,13.7306,14.1855,14.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.4855
2.934,3.748,0,0,0,0,0,0,0,0,13.7306,13.7306,14.1855,14.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.493
2.936,3.748,0,0,0,0,0,0,0,0,13.7306,13.7306,14.1855,14.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5005
2.938,3.748,0,0,0,0,0,0,0,0,13.7306,13.7306,14.1855,14.1855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.508
2.94,3.7404,0,0,0,0,0,0,0,0,13.844,13.844,14.26,14.26,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5155
2.942,3.7404,0,0,0,0,0,0,0,0,13.844,13.844,14.26,14.26,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.523
2.944,3.7404,0,0,0,0,0,0,0,0,13.844,13.844,14.26,14.26,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5304
2.946,3.7404,0,0,0,0,0,0,0,0,13.844,13.844,14.26,14.26,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5379
2.948,3.7404,0,0,0,0,0,0,0,0,13.844,13.844,14.26,14.26,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5453
2.95,3.7206,0,0,0,0,0,0,0,0,13.9671,13.9671,14.406,14.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5528
2.952,3.7206,0,0,0,0,0,0,0,0,13.9671,13.9671,14.406,14.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5602
2.954,3.7206,0,0,0,0,0,0,0,0,13.9671,13.9671,14.406,14.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5676
2.956,3.7206,0,0,0,0,0,0,0,0,13.9671,13.9671,14.406,14.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5751
2.958,3.7206,0,0,0,0,0,0,0,0,13.9671,13.9671,14.406,14.406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5825
2.96,3.7326,0,0,0,0,0,0,0,0,14.132,14.132,14.6117,14.6117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.59
2.962,3.7326,0,0,0,0,0,0,0,0,14.132,14.132,14.6117,14.6117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.5975
2.964,3.7326,0,0,0,0,0,0,0,0,14.132,14.132,14.6117,14.6117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6049
2.966,3.7326,0,0,0,0,0,0,0,0,14.132,14.132,14.6117,14.6117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6124
2.968,3.7326,0,0,0,0,0,0,0,0,14.132,14.132,14.6117,14.6117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6199
2.97,3.7387,0,0,0,0,0,0,0,0,14.4073,14.4073,14.8699,14.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6274
2.972,3.7387,0,0,0,0,0,0,0,0,14.4073,14.4073,14.8699,14.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6349
2.974,3.7387,0,0,0,0,0,0,0,0,14.4073,14.4073,14.8699,14.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6424
2.976,3.7387,0,0,0,0,0,0,0,0,14.4073,14.4073,14.8699,14.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6499
2.978,3.7387,0,0,0,0,0,0,0,0,14.4073,14.4073,14.8699,14.8699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6574
2.98,3.7306,0,0,0,0,0,0,0,0,14.3279,14.3279,14.7624,14.7624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6649
2.982,3.7306,0,0,0,0,0,0,0,0,14.3279,14.3279,14.7624,14.7624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6723
2.984,3.7306,0,0,0,0,0,0,0,0,14.3279,14.3279,14.7624,14.7624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6798
2.986,3.7306,0,0,0,0,0,0,0,0,14.3279,14.3279,14.7624,14.7624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6873
2.988,3.7306,0,0,0,0,0,0,0,0,14.3279,14.3279,14.7624,14.7624,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.6947
2.99,3.7233,0,0,0,0,0,0,0,0,14.5036,14.5036,14.9633,14.9633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7022
2.992,3.7233,0,0,0,0,0,0,0,0,14.5036,14.5036,14.9633,14.9633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,4.7096
