time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.436,0,0,0,0,0,0,0,0,0,22.2356,21.1446,22.2631,21.174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0431
3.438,0,0,0,0,0,0,0,0,0,22.2356,21.1446,22.2631,21.174,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0429
3.44,0,0,0,0,0,0,0,0,0,22.2734,21.1987,22.3018,21.2294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0428
3.442,0,0,0,0,0,0,0,0,0,22.2734,21.1987,22.3018,21.2294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0426
3.444,0,0,0,0,0,0,0,0,0,22.2734,21.1987,22.3018,21.2294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0424
3.446,0,0,0,0,0,0,0,0,0,22.2734,21.1987,22.3018,21.2294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0423
3.448,0,0,0,0,0,0,0,0,0,22.2734,21.1987,22.3018,21.2294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0421
3.45,0,0,0,0,0,0,0,0,0,22.2986,21.2399,22.3285,21.2717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0419
3.452,0,0,0,0,0,0,0,0,0,22.2986,21.2399,22.3285,21.2717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0418
3.454,0,0,0,0,0,0,0,0,0,22.2986,21.2399,22.3285,21.2717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0416
3.456,0,0,0,0,0,0,0,0,0,22.2986,21.2399,22.3285,21.2717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0414
3.458,0,0,0,0,0,0,0,0,0,22.2986,21.2399,22.3285,21.2717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0413
3.46,0,0,0,0,0,0,0,0,0,22.312,21.2686,22.343,21.3014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0411
3.462,0,0,0,0,0,0,0,0,0,22.312,21.2686,22.343,21.3014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0409
3.464,0,0,0,0,0,0,0,0,0,22.312,21.2686,22.343,21.3014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0408
3.466,0,0,0,0,0,0,0,0,0,22.312,21.2686,22.343,21.3014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0406
3.468,0,0,0,0,0,0,0,0,0,22.312,21.2686,22.343,21.3014,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0404
3.47,0,0,0,0,0,0,0,0,0,22.239,21.2102,22.2708,21.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0403
3.472,0,0,0,0,0,0,0,0,0,22.239,21.2102,22.2708,21.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0401
3.474,0,0,0,0,0,0,0,0,0,22.239,21.2102,22.2708,21.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0399
3.476,0,0,0,0,0,0,0,0,0,22.239,21.2102,22.2708,21.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0398
3.478,0,0,0,0,0,0,0,0,0,22.239,21.2102,22.2708,21.2441,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0396
3.48,0,0,0,0,0,0,0,0,0,22.1865,21.1714,22.2194,21.2062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0394
3.482,0,0,0,0,0,0,0,0,0,22.1865,21.1714,22.2194,21.2062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0392
3.484,0,0,0,0,0,0,0,0,0,22.1865,21.1714,22.2194,21.2062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0391
3.486,0,0,0,0,0,0,0,0,0,22.1865,21.1714,22.2194,21.2062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0389
3.488,0,0,0,0,0,0,0,0,0,22.1865,21.1714,22.2194,21.2062,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0387
3.49,0,0,0,0,0,0,0,0,0,22.2797,21.2773,22.3136,21.3129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0386
3.492,0,0,0,0,0,0,0,0,0,22.2797,21.2773,22.3136,21.3129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0384
3.494,0,0,0,0,0,0,0,0,0,22.2797,21.2773,22.3136,21.3129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0382
3.496,0,0,0,0,0,0,0,0,0,22.2797,21.2773,22.3136,21.3129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0381
3.498,0,0,0,0,0,0,0,0,0,22.2797,21.2773,22.3136,21.3129,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0379
3.5,0,0,0,0,0,0,0,0,0,22.3684,21.3776,22.4029,21.4141,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0377
3.502,0,0,0,0,0,0,0,0,0,22.3684,21.3776,22.4029,21.4141,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0376
3.504,0,0,0,0,0,0,0,0,0,22.3684,21.3776,22.4029,21.4141,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0374
3.506,0,0,0,0,0,0,0,0,0,22.3684,21.3776,22.4029,21.4141,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0372
3.508,0,0,0,0,0,0,0,0,0,22.3684,21.3776,22.4029,21.4141,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.037
3.51,0,0,0,0,0,0,0,0,0,22.3272,21.3471,22.3625,21.3844,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0369
3.512,0,0,0,0,0,0,0,0,0,22.3272,21.3471,22.3625,21.3844,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0367
3.514,0,0,0,0,0,0,0,0,0,22.3272,21.3471,22.3625,21.3844,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0365
3.516,0,0,0,0,0,0,0,0,0,22.3272,21.3471,22.3625,21.3844,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0364
3.518,0,0,0,0,0,0,0,0,0,22.3272,21.3471,22.3625,21.3844,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0362
3.52,0,0,0,0,0,0,0,0,0,22.2512,21.2809,22.2874,21.3188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.036
3.522,0,0,0,0,0,0,0,0,0,22.2512,21.2809,22.2874,21.3188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0358
3.524,0,0,0,0,0,0,0,0,0,22.2512,21.2809,22.2874,21.3188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0357
3.526,0,0,0,0,0,0,0,0,0,22.2512,21.2809,22.2874,21.3188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0355
3.528,0,0,0,0,0,0,0,0,0,22.2512,21.2809,22.2874,21.3188,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0353
3.53,0,0,0,0,0,0,0,0,0,22.0883,21.1268,22.1251,21.1653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0352
3.532,0,0,0,0,0,0,0,0,0,22.0883,21.1268,22.1251,21.1653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.035
3.534,0,0,0,0,0,0,0,0,0,22.0883,21.1268,22.1251,21.1653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0348
3.536,0,0,0,0,0,0,0,0,0,22.0883,21.1268,22.1251,21.1653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0346
3.538,0,0,0,0,0,0,0,0,0,22.0883,21.1268,22.1251,21.1653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0345
3.54,0,0,0,0,0,0,0,0,0,22.1206,21.167,22.1579,21.2061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0343
3.542,0,0,0,0,0,0,0,0,0,22.1206,21.167,22.1579,21.2061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0341
3.544,0,0,0,0,0,0,0,0,0,22.1206,21.167,22.1579,21.2061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.034
3.546,0,0,0,0,0,0,0,0,0,22.1206,21.167,22.1579,21.2061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0338
3.548,0,0,0,0,0,0,0,0,0,22.1206,21.167,22.1579,21.2061,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0336
3.55,0,0,0,0,0,0,0,0,0,22.2466,21.3002,22.2846,21.3399,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0334
3.552,0,0,0,0,0,0,0,0,0,22.2466,21.3002,22.2846,21.3399,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0333
3.554,0,0,0,0,0,0,0,0,0,22.2466,21.3002,22.2846,21.3399,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0331
3.556,0,0,0,0,0,0,0,0,0,22.2466,21.3002,22.2846,21.3399,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0329
3.558,0,0,0,0,0,0,0,0,0,22.2466,21.3002,22.2846,21.3399,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0328
3.56,0,0,0,0,0,0,0,0,0,22.2218,21.2818,22.2604,21.3221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0326
3.562,0,0,0,0,0,0,0,0,0,22.2218,21.2818,22.2604,21.3221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0324
3.564,0,0,0,0,0,0,0,0,0,22.2218,21.2818,22.2604,21.3221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0322
3.566,0,0,0,0,0,0,0,0,0,22.2218,21.2818,22.2604,21.3221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0321
3.568,0,0,0,0,0,0,0,0,0,22.2218,21.2818,22.2604,21.3221,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0319
3.57,0,0,0,0,0,0,0,0,0,22.2062,21.2722,22.2453,21.313,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0317
3.572,0,0,0,0,0,0,0,0,0,22.2062,21.2722,22.2453,21.313,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0315
3.574,0,0,0,0,0,0,0,0,0,22.2062,21.2722,22.2453,21.313,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0314
3.576,0,0,0,0,0,0,0,0,0,22.2062,21.2722,22.2453,21.313,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0312
3.578,0,0,0,0,0,0,0,0,0,22.2062,21.2722,22.2453,21.313,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.031
3.58,0,0,0,0,0,0,0,0,0,22.1262,21.1976,22.1659,21.239,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0309
3.582,0,0,0,0,0,0,0,0,0,22.1262,21.1976,22.1659,21.239,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0307
3.584,0,0,0,0,0,0,0,0,0,22.1262,21.1976,22.1659,21.239,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0305
3.586,0,0,0,0,0,0,0,0,0,22.1262,21.1976,22.1659,21.239,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0303
3.588,0,0,0,0,0,0,0,0,0,22.1262,21.1976,22.1659,21.239,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0302
3.59,0,0,0,0,0,0,0,0,0,22.0874,21.1639,22.1277,21.2058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.03
3.592,0,0,0,0,0,0,0,0,0,22.0874,21.1639,22.1277,21.2058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0298
3.594,0,0,0,0,0,0,0,0,0,22.0874,21.1639,22.1277,21.2058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0297
3.596,0,0,0,0,0,0,0,0,0,22.0874,21.1639,22.1277,21.2058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0295
3.598,0,0,0,0,0,0,0,0,0,22.0874,21.1639,22.1277,21.2058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0293
3.6,0,0,0,0,0,0,0,0,0,22.1502,21.2315,22.1911,21.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0291
3.602,0,0,0,0,0,0,0,0,0,22.1502,21.2315,22.1911,21.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.029
3.604,0,0,0,0,0,0,0,0,0,22.1502,21.2315,22.1911,21.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0288
3.606,0,0,0,0,0,0,0,0,0,22.1502,21.2315,22.1911,21.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0286
3.608,0,0,0,0,0,0,0,0,0,22.1502,21.2315,22.1911,21.274,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0285
3.61,0,0,0,0,0,0,0,0,0,22.0333,21.1193,22.0747,21.1623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0283
3.612,0,0,0,0,0,0,0,0,0,22.0333,21.1193,22.0747,21.1623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0281
3.614,0,0,0,0,0,0,0,0,0,22.0333,21.1193,22.0747,21.1623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.028
3.616,0,0,0,0,0,0,0,0,0,22.0333,21.1193,22.0747,21.1623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0278
3.618,0,0,0,0,0,0,0,0,0,22.0333,21.1193,22.0747,21.1623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0276
3.62,0,0,0,0,0,0,0,0,0,22.1398,21.2303,22.1819,21.2739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0274
3.622,0,0,0,0,0,0,0,0,0,22.1398,21.2303,22.1819,21.2739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0273
3.624,0,0,0,0,0,0,0,0,0,22.1398,21.2303,22.1819,21.2739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0271
3.626,0,0,0,0,0,0,0,0,0,22.1398,21.2303,22.1819,21.2739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0269
3.628,0,0,0,0,0,0,0,0,0,22.1398,21.2303,22.1819,21.2739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0268
3.63,0,0,0,0,0,0,0,0,0,22.0749,21.17,22.1175,21.2142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0266
3.632,0,0,0,0,0,0,0,0,0,22.0749,21.17,22.1175,21.2142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0264
3.634,0,0,0,0,0,0,0,0,0,22.0749,21.17,22.1175,21.2142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0262
3.636,0,0,0,0,0,0,0,0,0,22.0749,21.17,22.1175,21.2142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0261
3.638,0,0,0,0,0,0,0,0,0,22.0749,21.17,22.1175,21.2142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0259
3.64,0,0,0,0,0,0,0,0,0,22.1461,21.2457,22.1893,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0257
3.642,0,0,0,0,0,0,0,0,0,22.1461,21.2457,22.1893,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0256
3.644,0,0,0,0,0,0,0,0,0,22.1461,21.2457,22.1893,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0254
3.646,0,0,0,0,0,0,0,0,0,22.1461,21.2457,22.1893,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0252
3.648,0,0,0,0,0,0,0,0,0,22.1461,21.2457,22.1893,21.2905,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0251
3.65,0,0,0,0,0,0,0,0,0,22.0456,21.1499,22.0894,21.1953,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0249
3.652,0,0,0,0,0,0,0,0,0,22.0456,21.1499,22.0894,21.1953,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0247
3.654,0,0,0,0,0,0,0,0,0,22.0456,21.1499,22.0894,21.1953,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0245
3.656,0,0,0,0,0,0,0,0,0,22.0456,21.1499,22.0894,21.1953,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0244
3.658,0,0,0,0,0,0,0,0,0,22.0456,21.1499,22.0894,21.1953,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0242
3.66,0,0,0,0,0,0,0,0,0,22.1861,21.2952,22.2306,21.3412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.024
3.662,0,0,0,0,0,0,0,0,0,22.1861,21.2952,22.2306,21.3412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0239
3.664,0,0,0,0,0,0,0,0,0,22.1861,21.2952,22.2306,21.3412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0237
3.666,0,0,0,0,0,0,0,0,0,22.1861,21.2952,22.2306,21.3412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0235
3.668,0,0,0,0,0,0,0,0,0,22.1861,21.2952,22.2306,21.3412,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0234
3.67,0,0,0,0,0,0,0,0,0,21.9751,21.0891,22.0201,21.1359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0232
3.672,0,0,0,0,0,0,0,0,0,21.9751,21.0891,22.0201,21.1359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.023
3.674,0,0,0,0,0,0,0,0,0,21.9751,21.0891,22.0201,21.1359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0228
3.676,0,0,0,0,0,0,0,0,0,21.9751,21.0891,22.0201,21.1359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0227
3.678,0,0,0,0,0,0,0,0,0,21.9751,21.0891,22.0201,21.1359,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0225
3.68,0,0,0,0,0,0,0,0,0,22.0031,21.1223,22.0487,21.1696,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0223
3.682,0,0,0,0,0,0,0,0,0,22.0031,21.1223,22.0487,21.1696,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0222
3.684,0,0,0,0,0,0,0,0,0,22.0031,21.1223,22.0487,21.1696,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.022
3.686,0,0,0,0,0,0,0,0,0,22.0031,21.1223,22.0487,21.1696,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0218
3.688,0,0,0,0,0,0,0,0,0,22.0031,21.1223,22.0487,21.1696,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0217
3.69,0,0,0,0,0,0,0,0,0,22.0204,21.1449,22.0666,21.1929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0215
3.692,0,0,0,0,0,0,0,0,0,22.0204,21.1449,22.0666,21.1929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0213
3.694,0,0,0,0,0,0,0,0,0,22.0204,21.1449,22.0666,21.1929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0211
3.696,0,0,0,0,0,0,0,0,0,22.0204,21.1449,22.0666,21.1929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.021
3.698,0,0,0,0,0,0,0,0,0,22.0204,21.1449,22.0666,21.1929,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0208
3.7,0,0,0,0,0,0,0,0,0,22.1835,21.3136,22.2303,21.3622,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0206
3.702,0,0,0,0,0,0,0,0,0,22.1835,21.3136,22.2303,21.3622,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0205
3.704,0,0,0,0,0,0,0,0,0,22.1835,21.3136,22.2303,21.3622,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0203
3.706,0,0,0,0,0,0,0,0,0,22.1835,21.3136,22.2303,21.3622,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0201
3.708,0,0,0,0,0,0,0,0,0,22.1835,21.3136,22.2303,21.3622,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0199
3.71,0,0,0,0,0,0,0,0,0,22.0067,21.1426,22.0541,21.1919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0198
3.712,0,0,0,0,0,0,0,0,0,22.0067,21.1426,22.0541,21.1919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0196
3.714,0,0,0,0,0,0,0,0,0,22.0067,21.1426,22.0541,21.1919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0194
3.716,0,0,0,0,0,0,0,0,0,22.0067,21.1426,22.0541,21.1919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0193
3.718,0,0,0,0,0,0,0,0,0,22.0067,21.1426,22.0541,21.1919,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0191
3.72,0,0,0,0,0,0,0,0,0,22.0542,21.196,22.1022,21.2459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0189
3.722,0,0,0,0,0,0,0,0,0,22.0542,21.196,22.1022,21.2459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0187
3.724,0,0,0,0,0,0,0,0,0,22.0542,21.196,22.1022,21.2459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0186
3.726,0,0,0,0,0,0,0,0,0,22.0542,21.196,22.1022,21.2459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0184
3.728,0,0,0,0,0,0,0,0,0,22.0542,21.196,22.1022,21.2459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0182
3.73,0,0,0,0,0,0,0,0,0,21.9284,21.0764,21.977,21.1269,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0181
3.732,0,0,0,0,0,0,0,0,0,21.9284,21.0764,21.977,21.1269,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0179
3.734,0,0,0,0,0,0,0,0,0,21.9284,21.0764,21.977,21.1269,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0177
3.736,0,0,0,0,0,0,0,0,0,21.9284,21.0764,21.977,21.1269,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0175
3.738,0,0,0,0,0,0,0,0,0,21.9284,21.0764,21.977,21.1269,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0174
3.74,0,0,0,0,0,0,0,0,0,22.0555,21.2098,22.1046,21.2608,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0172
3.742,0,0,0,0,0,0,0,0,0,22.0555,21.2098,22.1046,21.2608,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.017
3.744,0,0,0,0,0,0,0,0,0,22.0555,21.2098,22.1046,21.2608,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0169
3.746,0,0,0,0,0,0,0,0,0,22.0555,21.2098,22.1046,21.2608,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0167
3.748,0,0,0,0,0,0,0,0,0,22.0555,21.2098,22.1046,21.2608,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0165
3.75,0,0,0,0,0,0,0,0,0,22.1566,21.3173,22.2062,21.3689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0163
3.752,0,0,0,0,0,0,0,0,0,22.1566,21.3173,22.2062,21.3689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0162
3.754,0,0,0,0,0,0,0,0,0,22.1566,21.3173,22.2062,21.3689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.016
3.756,0,0,0,0,0,0,0,0,0,22.1566,21.3173,22.2062,21.3689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0158
3.758,0,0,0,0,0,0,0,0,0,22.1566,21.3173,22.2062,21.3689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0157
3.76,0,0,0,0,0,0,0,0,0,22.1017,21.269,22.1519,21.3212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0155
3.762,0,0,0,0,0,0,0,0,0,22.1017,21.269,22.1519,21.3212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0153
3.764,0,0,0,0,0,0,0,0,0,22.1017,21.269,22.1519,21.3212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0151
3.766,0,0,0,0,0,0,0,0,0,22.1017,21.269,22.1519,21.3212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.015
3.768,0,0,0,0,0,0,0,0,0,22.1017,21.269,22.1519,21.3212,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0148
3.77,0,0,0,0,0,0,0,0,0,22.138,21.312,22.1886,21.3647,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0146
3.772,0,0,0,0,0,0,0,0,0,22.138,21.312,22.1886,21.3647,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0144
3.774,0,0,0,0,0,0,0,0,0,22.138,21.312,22.1886,21.3647,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0143
3.776,0,0,0,0,0,0,0,0,0,22.138,21.312,22.1886,21.3647,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0141
3.778,0,0,0,0,0,0,0,0,0,22.138,21.312,22.1886,21.3647,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0139
3.78,0,0,0,0,0,0,0,0,0,21.9548,21.1355,22.0059,21.1888,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0138
3.782,0,0,0,0,0,0,0,0,0,21.9548,21.1355,22.0059,21.1888,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.0136
