time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.848,0.1332,0,0,0,0,0,0,0,0,21.6755,20.9884,21.7738,21.0937,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9865
5.85,0.1462,0,0,0,0,0,0,0,0,21.8911,21.2037,21.9894,21.3091,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9868
5.852,0.1462,0,0,0,0,0,0,0,0,21.8911,21.2037,21.9894,21.3091,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9871
5.854,0.1462,0,0,0,0,0,0,0,0,21.8911,21.2037,21.9894,21.3091,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9874
5.856,0.1462,0,0,0,0,0,0,0,0,21.8911,21.2037,21.9894,21.3091,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9877
5.858,0.1462,0,0,0,0,0,0,0,0,21.8911,21.2037,21.9894,21.3091,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.988
5.86,0.1598,0,0,0,0,0,0,0,0,21.8294,21.1418,21.9277,21.2471,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9884
5.862,0.1598,0,0,0,0,0,0,0,0,21.8294,21.1418,21.9277,21.2471,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9887
5.864,0.1598,0,0,0,0,0,0,0,0,21.8294,21.1418,21.9277,21.2471,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.989
5.866,0.1598,0,0,0,0,0,0,0,0,21.8294,21.1418,21.9277,21.2471,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9893
5.868,0.1598,0,0,0,0,0,0,0,0,21.8294,21.1418,21.9277,21.2471,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9896
5.87,0.1427,0,0,0,0,0,0,0,0,21.8059,21.1179,21.9042,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9899
5.872,0.1427,0,0,0,0,0,0,0,0,21.8059,21.1179,21.9042,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9902
5.874,0.1427,0,0,0,0,0,0,0,0,21.8059,21.1179,21.9042,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9905
5.876,0.1427,0,0,0,0,0,0,0,0,21.8059,21.1179,21.9042,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9909
5.878,0.1427,0,0,0,0,0,0,0,0,21.8059,21.1179,21.9042,21.2233,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9912
5.88,0.127,0,0,0,0,0,0,0,0,21.8483,21.1598,21.9466,21.2652,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9915
5.882,0.127,0,0,0,0,0,0,0,0,21.8483,21.1598,21.9466,21.2652,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9918
5.884,0.127,0,0,0,0,0,0,0,0,21.8483,21.1598,21.9466,21.2652,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9921
5.886,0.127,0,0,0,0,0,0,0,0,21.8483,21.1598,21.9466,21.2652,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9924
5.888,0.127,0,0,0,0,0,0,0,0,21.8483,21.1598,21.9466,21.2652,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9927
5.89,0.1375,0,0,0,0,0,0,0,0,21.8594,21.1703,21.9577,21.2757,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.993
5.892,0.1375,0,0,0,0,0,0,0,0,21.8594,21.1703,21.9577,21.2757,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9934
5.894,0.1375,0,0,0,0,0,0,0,0,21.8594,21.1703,21.9577,21.2757,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9937
5.896,0.1375,0,0,0,0,0,0,0,0,21.8594,21.1703,21.9577,21.2757,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.994
5.898,0.1375,0,0,0,0,0,0,0,0,21.8594,21.1703,21.9577,21.2757,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9943
5.9,0.1523,0,0,0,0,0,0,0,0,21.7293,21.0395,21.8276,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9946
5.902,0.1523,0,0,0,0,0,0,0,0,21.7293,21.0395,21.8276,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9949
5.904,0.1523,0,0,0,0,0,0,0,0,21.7293,21.0395,21.8276,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9952
5.906,0.1523,0,0,0,0,0,0,0,0,21.7293,21.0395,21.8276,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9955
5.908,0.1523,0,0,0,0,0,0,0,0,21.7293,21.0395,21.8276,21.1449,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9958
5.91,0.1318,0,0,0,0,0,0,0,0,21.8054,21.1149,21.9037,21.2203,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9962
5.912,0.1318,0,0,0,0,0,0,0,0,21.8054,21.1149,21.9037,21.2203,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9965
5.914,0.1318,0,0,0,0,0,0,0,0,21.8054,21.1149,21.9037,21.2203,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9968
5.916,0.1318,0,0,0,0,0,0,0,0,21.8054,21.1149,21.9037,21.2203,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9971
5.918,0.1318,0,0,0,0,0,0,0,0,21.8054,21.1149,21.9037,21.2203,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9974
5.92,0.138,0,0,0,0,0,0,0,0,21.9031,21.2117,22.0014,21.3172,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9977
5.922,0.138,0,0,0,0,0,0,0,0,21.9031,21.2117,22.0014,21.3172,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.998
5.924,0.138,0,0,0,0,0,0,0,0,21.9031,21.2117,22.0014,21.3172,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9983
5.926,0.138,0,0,0,0,0,0,0,0,21.9031,21.2117,22.0014,21.3172,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9987
5.928,0.138,0,0,0,0,0,0,0,0,21.9031,21.2117,22.0014,21.3172,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.999
5.93,0.1435,0,0,0,0,0,0,0,0,21.8582,21.1659,21.9565,21.2714,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9993
5.932,0.1435,0,0,0,0,0,0,0,0,21.8582,21.1659,21.9565,21.2714,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9996
5.934,0.1435,0,0,0,0,0,0,0,0,21.8582,21.1659,21.9565,21.2714,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,6.9999
5.936,0.1435,0,0,0,0,0,0,0,0,21.8582,21.1659,21.9565,21.2714,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0002
5.938,0.1435,0,0,0,0,0,0,0,0,21.8582,21.1659,21.9565,21.2714,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0005
5.94,0.1376,0,0,0,0,0,0,0,0,21.8991,21.2059,21.9974,21.3113,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0008
5.942,0.1376,0,0,0,0,0,0,0,0,21.8991,21.2059,21.9974,21.3113,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0011
5.944,0.1376,0,0,0,0,0,0,0,0,21.8991,21.2059,21.9974,21.3113,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0015
5.946,0.1376,0,0,0,0,0,0,0,0,21.8991,21.2059,21.9974,21.3113,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0018
5.948,0.1376,0,0,0,0,0,0,0,0,21.8991,21.2059,21.9974,21.3113,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0021
5.95,0.1331,0,0,0,0,0,0,0,0,21.8924,21.1981,21.9907,21.3036,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0024
5.952,0.1331,0,0,0,0,0,0,0,0,21.8924,21.1981,21.9907,21.3036,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0027
5.954,0.1331,0,0,0,0,0,0,0,0,21.8924,21.1981,21.9907,21.3036,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.003
5.956,0.1331,0,0,0,0,0,0,0,0,21.8924,21.1981,21.9907,21.3036,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0033
5.958,0.1331,0,0,0,0,0,0,0,0,21.8924,21.1981,21.9907,21.3036,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0036
5.96,0.1398,0,0,0,0,0,0,0,0,21.8724,21.1769,21.9706,21.2823,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0039
5.962,0.1398,0,0,0,0,0,0,0,0,21.8724,21.1769,21.9706,21.2823,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0043
5.964,0.1398,0,0,0,0,0,0,0,0,21.8724,21.1769,21.9706,21.2823,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0046
5.966,0.1398,0,0,0,0,0,0,0,0,21.8724,21.1769,21.9706,21.2823,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0049
5.968,0.1398,0,0,0,0,0,0,0,0,21.8724,21.1769,21.9706,21.2823,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0052
5.97,0.144,0,0,0,0,0,0,0,0,21.9274,21.2307,22.0255,21.3361,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0055
5.972,0.144,0,0,0,0,0,0,0,0,21.9274,21.2307,22.0255,21.3361,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0058
5.974,0.144,0,0,0,0,0,0,0,0,21.9274,21.2307,22.0255,21.3361,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0061
5.976,0.144,0,0,0,0,0,0,0,0,21.9274,21.2307,22.0255,21.3361,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0064
5.978,0.144,0,0,0,0,0,0,0,0,21.9274,21.2307,22.0255,21.3361,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0067
5.98,0.133,0,0,0,0,0,0,0,0,22.044,21.3461,22.1421,21.4515,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0071
5.982,0.133,0,0,0,0,0,0,0,0,22.044,21.3461,22.1421,21.4515,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0074
5.984,0.133,0,0,0,0,0,0,0,0,22.044,21.3461,22.1421,21.4515,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0077
5.986,0.133,0,0,0,0,0,0,0,0,22.044,21.3461,22.1421,21.4515,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.008
5.988,0.133,0,0,0,0,0,0,0,0,22.044,21.3461,22.1421,21.4515,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0083
5.99,0.1321,0,0,0,0,0,0,0,0,21.838,21.1388,21.9361,21.2442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0086
5.992,0.1321,0,0,0,0,0,0,0,0,21.838,21.1388,21.9361,21.2442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0089
5.994,0.1321,0,0,0,0,0,0,0,0,21.838,21.1388,21.9361,21.2442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0092
5.996,0.1321,0,0,0,0,0,0,0,0,21.838,21.1388,21.9361,21.2442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0095
5.998,0.1321,0,0,0,0,0,0,0,0,21.838,21.1388,21.9361,21.2442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0098
6,0.1527,0,0,0,0,0,0,0,0,21.9127,21.2121,22.0107,21.3174,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0102
6.002,0.1527,0,0,0,0,0,0,0,0,21.9127,21.2121,22.0107,21.3174,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0105
6.004,0.1527,0,0,0,0,0,0,0,0,21.9127,21.2121,22.0107,21.3174,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0108
6.006,0.1527,0,0,0,0,0,0,0,0,21.9127,21.2121,22.0107,21.3174,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0111
6.008,0.1527,0,0,0,0,0,0,0,0,21.9127,21.2121,22.0107,21.3174,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0114
6.01,0.1373,0,0,0,0,0,0,0,0,21.9924,21.2904,22.0904,21.3957,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0117
6.012,0.1373,0,0,0,0,0,0,0,0,21.9924,21.2904,22.0904,21.3957,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.012
6.014,0.1373,0,0,0,0,0,0,0,0,21.9924,21.2904,22.0904,21.3957,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0123
6.016,0.1373,0,0,0,0,0,0,0,0,21.9924,21.2904,22.0904,21.3957,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0126
6.018,0.1373,0,0,0,0,0,0,0,0,21.9924,21.2904,22.0904,21.3957,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0129
6.02,0.1351,0,0,0,0,0,0,0,0,21.9366,21.2332,22.0345,21.3384,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0133
6.022,0.1351,0,0,0,0,0,0,0,0,21.9366,21.2332,22.0345,21.3384,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0136
6.024,0.1351,0,0,0,0,0,0,0,0,21.9366,21.2332,22.0345,21.3384,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0139
6.026,0.1351,0,0,0,0,0,0,0,0,21.9366,21.2332,22.0345,21.3384,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0142
6.028,0.1351,0,0,0,0,0,0,0,0,21.9366,21.2332,22.0345,21.3384,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0145
6.03,0.1376,0,0,0,0,0,0,0,0,21.8746,21.1696,21.9724,21.2748,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0148
6.032,0.1376,0,0,0,0,0,0,0,0,21.8746,21.1696,21.9724,21.2748,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0151
6.034,0.1376,0,0,0,0,0,0,0,0,21.8746,21.1696,21.9724,21.2748,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0154
6.036,0.1376,0,0,0,0,0,0,0,0,21.8746,21.1696,21.9724,21.2748,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0157
6.038,0.1376,0,0,0,0,0,0,0,0,21.8746,21.1696,21.9724,21.2748,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.016
6.04,0.1381,0,0,0,0,0,0,0,0,22.0605,21.354,22.1583,21.4592,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0164
6.042,0.1381,0,0,0,0,0,0,0,0,22.0605,21.354,22.1583,21.4592,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0167
6.044,0.1381,0,0,0,0,0,0,0,0,22.0605,21.354,22.1583,21.4592,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.017
6.046,0.1381,0,0,0,0,0,0,0,0,22.0605,21.354,22.1583,21.4592,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0173
6.048,0.1381,0,0,0,0,0,0,0,0,22.0605,21.354,22.1583,21.4592,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0176
6.05,0.133,0,0,0,0,0,0,0,0,21.7443,21.0362,21.842,21.1413,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0179
6.052,0.133,0,0,0,0,0,0,0,0,21.7443,21.0362,21.842,21.1413,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0182
6.054,0.133,0,0,0,0,0,0,0,0,21.7443,21.0362,21.842,21.1413,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0185
6.056,0.133,0,0,0,0,0,0,0,0,21.7443,21.0362,21.842,21.1413,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0188
6.058,0.133,0,0,0,0,0,0,0,0,21.7443,21.0362,21.842,21.1413,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0191
6.06,0.1405,0,0,0,0,0,0,0,0,22.0091,21.2995,22.1067,21.4045,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0194
6.062,0.1405,0,0,0,0,0,0,0,0,22.0091,21.2995,22.1067,21.4045,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0198
6.064,0.1405,0,0,0,0,0,0,0,0,22.0091,21.2995,22.1067,21.4045,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0201
6.066,0.1405,0,0,0,0,0,0,0,0,22.0091,21.2995,22.1067,21.4045,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0204
6.068,0.1405,0,0,0,0,0,0,0,0,22.0091,21.2995,22.1067,21.4045,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0207
6.07,0.1325,0,0,0,0,0,0,0,0,21.9926,21.2813,22.0901,21.3864,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.021
6.072,0.1325,0,0,0,0,0,0,0,0,21.9926,21.2813,22.0901,21.3864,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0213
6.074,0.1325,0,0,0,0,0,0,0,0,21.9926,21.2813,22.0901,21.3864,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0216
6.076,0.1325,0,0,0,0,0,0,0,0,21.9926,21.2813,22.0901,21.3864,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0219
6.078,0.1325,0,0,0,0,0,0,0,0,21.9926,21.2813,22.0901,21.3864,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0222
6.08,0.1338,0,0,0,0,0,0,0,0,22,21.2872,22.0975,21.3922,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0225
6.082,0.1338,0,0,0,0,0,0,0,0,22,21.2872,22.0975,21.3922,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0228
6.084,0.1338,0,0,0,0,0,0,0,0,22,21.2872,22.0975,21.3922,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0232
6.086,0.1338,0,0,0,0,0,0,0,0,22,21.2872,22.0975,21.3922,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0235
6.088,0.1338,0,0,0,0,0,0,0,0,22,21.2872,22.0975,21.3922,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0238
6.09,0.1387,0,0,0,0,0,0,0,0,22.1031,21.3886,22.2005,21.4936,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0241
6.092,0.1387,0,0,0,0,0,0,0,0,22.1031,21.3886,22.2005,21.4936,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0244
6.094,0.1387,0,0,0,0,0,0,0,0,22.1031,21.3886,22.2005,21.4936,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0247
6.096,0.1387,0,0,0,0,0,0,0,0,22.1031,21.3886,22.2005,21.4936,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.025
6.098,0.1387,0,0,0,0,0,0,0,0,22.1031,21.3886,22.2005,21.4936,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0253
6.1,0.1268,0,0,0,0,0,0,0,0,22.207,21.491,22.3044,21.5958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0256
6.102,0.1268,0,0,0,0,0,0,0,0,22.207,21.491,22.3044,21.5958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0259
6.104,0.1268,0,0,0,0,0,0,0,0,22.207,21.491,22.3044,21.5958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0262
6.106,0.1268,0,0,0,0,0,0,0,0,22.207,21.491,22.3044,21.5958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0266
6.108,0.1268,0,0,0,0,0,0,0,0,22.207,21.491,22.3044,21.5958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0269
6.11,0.1198,0,0,0,0,0,0,0,0,22.1183,21.4005,22.2155,21.5054,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0272
6.112,0.1198,0,0,0,0,0,0,0,0,22.1183,21.4005,22.2155,21.5054,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0275
6.114,0.1198,0,0,0,0,0,0,0,0,22.1183,21.4005,22.2155,21.5054,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0278
6.116,0.1198,0,0,0,0,0,0,0,0,22.1183,21.4005,22.2155,21.5054,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0281
6.118,0.1198,0,0,0,0,0,0,0,0,22.1183,21.4005,22.2155,21.5054,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0284
6.12,0.1464,0,0,0,0,0,0,0,0,22.0356,21.3163,22.1328,21.4211,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0287
6.122,0.1464,0,0,0,0,0,0,0,0,22.0356,21.3163,22.1328,21.4211,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.029
6.124,0.1464,0,0,0,0,0,0,0,0,22.0356,21.3163,22.1328,21.4211,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0293
6.126,0.1464,0,0,0,0,0,0,0,0,22.0356,21.3163,22.1328,21.4211,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0296
6.128,0.1464,0,0,0,0,0,0,0,0,22.0356,21.3163,22.1328,21.4211,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.03
6.13,0.1335,0,0,0,0,0,0,0,0,22.0664,21.3455,22.1635,21.4502,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0303
6.132,0.1335,0,0,0,0,0,0,0,0,22.0664,21.3455,22.1635,21.4502,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0306
6.134,0.1335,0,0,0,0,0,0,0,0,22.0664,21.3455,22.1635,21.4502,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0309
6.136,0.1335,0,0,0,0,0,0,0,0,22.0664,21.3455,22.1635,21.4502,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0312
6.138,0.1335,0,0,0,0,0,0,0,0,22.0664,21.3455,22.1635,21.4502,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0315
6.14,0.1335,0,0,0,0,0,0,0,0,22.1119,21.3894,22.209,21.494,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0318
6.142,0.1335,0,0,0,0,0,0,0,0,22.1119,21.3894,22.209,21.494,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0321
6.144,0.1335,0,0,0,0,0,0,0,0,22.1119,21.3894,22.209,21.494,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0324
6.146,0.1335,0,0,0,0,0,0,0,0,22.1119,21.3894,22.209,21.494,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0327
6.148,0.1335,0,0,0,0,0,0,0,0,22.1119,21.3894,22.209,21.494,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.033
6.15,0.1362,0,0,0,0,0,0,0,0,21.9031,21.179,22,21.2836,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0333
6.152,0.1362,0,0,0,0,0,0,0,0,21.9031,21.179,22,21.2836,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0337
6.154,0.1362,0,0,0,0,0,0,0,0,21.9031,21.179,22,21.2836,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.034
6.156,0.1362,0,0,0,0,0,0,0,0,21.9031,21.179,22,21.2836,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0343
6.158,0.1362,0,0,0,0,0,0,0,0,21.9031,21.179,22,21.2836,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0346
6.16,0.1417,0,0,0,0,0,0,0,0,22.1511,21.4255,22.248,21.53,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0349
6.162,0.1417,0,0,0,0,0,0,0,0,22.1511,21.4255,22.248,21.53,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0352
6.164,0.1417,0,0,0,0,0,0,0,0,22.1511,21.4255,22.248,21.53,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0355
6.166,0.1417,0,0,0,0,0,0,0,0,22.1511,21.4255,22.248,21.53,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0358
6.168,0.1417,0,0,0,0,0,0,0,0,22.1511,21.4255,22.248,21.53,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0361
6.17,0.1411,0,0,0,0,0,0,0,0,22.1072,21.38,22.204,21.4845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0364
6.172,0.1411,0,0,0,0,0,0,0,0,22.1072,21.38,22.204,21.4845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0367
6.174,0.1411,0,0,0,0,0,0,0,0,22.1072,21.38,22.204,21.4845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0371
6.176,0.1411,0,0,0,0,0,0,0,0,22.1072,21.38,22.204,21.4845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0374
6.178,0.1411,0,0,0,0,0,0,0,0,22.1072,21.38,22.204,21.4845,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0377
6.18,0.1337,0,0,0,0,0,0,0,0,22.1073,21.3787,22.2041,21.4831,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.038
6.182,0.1337,0,0,0,0,0,0,0,0,22.1073,21.3787,22.2041,21.4831,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0383
6.184,0.1337,0,0,0,0,0,0,0,0,22.1073,21.3787,22.2041,21.4831,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.0386
