time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.202,0.1447,0,0,0,0,0.133,0,0,0,21.0482,21.7125,21.16,21.8162,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0505,0.0505,0,0,7.0043
5.204,0.1447,0,0,0,0,0.133,0,0,0,21.0482,21.7125,21.16,21.8162,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0506,0.0506,0,0,7.0046
5.206,0.1447,0,0,0,0,0.133,0,0,0,21.0482,21.7125,21.16,21.8162,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0508,0.0508,0,0,7.005
5.208,0.1447,0,0,0,0,0.133,0,0,0,21.0482,21.7125,21.16,21.8162,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0509,0.0509,0,0,7.0053
5.21,0.137,0,0,0,0,0.1333,0,0,0,21.2583,21.9328,21.3696,22.0358,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.051,0.051,0,0,7.0056
5.212,0.137,0,0,0,0,0.1333,0,0,0,21.2583,21.9328,21.3696,22.0358,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0511,0.0511,0,0,7.006
5.214,0.137,0,0,0,0,0.1333,0,0,0,21.2583,21.9328,21.3696,22.0358,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0512,0.0512,0,0,7.0063
5.216,0.137,0,0,0,0,0.1333,0,0,0,21.2583,21.9328,21.3696,22.0358,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0514,0.0514,0,0,7.0066
5.218,0.137,0,0,0,0,0.1333,0,0,0,21.2583,21.9328,21.3696,22.0358,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0515,0.0515,0,0,7.0069
5.22,0.1558,0,0,0,0,0.1346,0,0,0,21.3279,22.0123,21.4386,22.1148,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0516,0.0516,0,0,7.0073
5.222,0.1558,0,0,0,0,0.1346,0,0,0,21.3279,22.0123,21.4386,22.1148,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0517,0.0517,0,0,7.0076
5.224,0.1558,0,0,0,0,0.1346,0,0,0,21.3279,22.0123,21.4386,22.1148,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0518,0.0518,0,0,7.0079
5.226,0.1558,0,0,0,0,0.1346,0,0,0,21.3279,22.0123,21.4386,22.1148,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.052,0.052,0,0,7.0083
5.228,0.1558,0,0,0,0,0.1346,0,0,0,21.3279,22.0123,21.4386,22.1148,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0521,0.0521,0,0,7.0086
5.23,0.1582,0,0,0,0,0.1363,0,0,0,21.2845,21.9788,21.3948,22.0807,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0522,0.0522,0,0,7.0089
5.232,0.1582,0,0,0,0,0.1363,0,0,0,21.2845,21.9788,21.3948,22.0807,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0523,0.0523,0,0,7.0092
5.234,0.1582,0,0,0,0,0.1363,0,0,0,21.2845,21.9788,21.3948,22.0807,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0524,0.0524,0,0,7.0096
5.236,0.1582,0,0,0,0,0.1363,0,0,0,21.2845,21.9788,21.3948,22.0807,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0525,0.0525,0,0,7.0099
5.238,0.1582,0,0,0,0,0.1363,0,0,0,21.2845,21.9788,21.3948,22.0807,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0526,0.0526,0,0,7.0102
5.24,0.1535,0,0,0,0,0.1417,0,0,0,21.1977,21.9016,21.3073,22.0028,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0527,0.0527,0,0,7.0105
5.242,0.1535,0,0,0,0,0.1417,0,0,0,21.1977,21.9016,21.3073,22.0028,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0528,0.0528,0,0,7.0109
5.244,0.1535,0,0,0,0,0.1417,0,0,0,21.1977,21.9016,21.3073,22.0028,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0529,0.0529,0,0,7.0112
5.246,0.1535,0,0,0,0,0.1417,0,0,0,21.1977,21.9016,21.3073,22.0028,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0531,0.0531,0,0,7.0115
5.248,0.1535,0,0,0,0,0.1417,0,0,0,21.1977,21.9016,21.3073,22.0028,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0532,0.0532,0,0,7.0119
5.25,0.1448,0,0,0,0,0.1427,0,0,0,21.292,22.0052,21.4012,22.1059,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0533,0.0533,0,0,7.0122
5.252,0.1448,0,0,0,0,0.1427,0,0,0,21.292,22.0052,21.4012,22.1059,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0534,0.0534,0,0,7.0125
5.254,0.1448,0,0,0,0,0.1427,0,0,0,21.292,22.0052,21.4012,22.1059,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0535,0.0535,0,0,7.0128
5.256,0.1448,0,0,0,0,0.1427,0,0,0,21.292,22.0052,21.4012,22.1059,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0536,0.0536,0,0,7.0132
5.258,0.1448,0,0,0,0,0.1427,0,0,0,21.292,22.0052,21.4012,22.1059,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0537,0.0537,0,0,7.0135
5.26,0.1562,0,0,0,0,0.1465,0,0,0,21.3909,22.1132,21.4996,22.2133,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0538,0.0538,0,0,7.0138
5.262,0.1562,0,0,0,0,0.1465,0,0,0,21.3909,22.1132,21.4996,22.2133,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0539,0.0539,0,0,7.0142
5.264,0.1562,0,0,0,0,0.1465,0,0,0,21.3909,22.1132,21.4996,22.2133,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.054,0.054,0,0,7.0145
5.266,0.1562,0,0,0,0,0.1465,0,0,0,21.3909,22.1132,21.4996,22.2133,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.054,0.054,0,0,7.0148
5.268,0.1562,0,0,0,0,0.1465,0,0,0,21.3909,22.1132,21.4996,22.2133,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0541,0.0541,0,0,7.0151
5.27,0.1518,0,0,0,0,0.1448,0,0,0,20.9888,21.7198,21.097,21.8193,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0542,0.0542,0,0,7.0155
5.272,0.1518,0,0,0,0,0.1448,0,0,0,20.9888,21.7198,21.097,21.8193,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0543,0.0543,0,0,7.0158
5.274,0.1518,0,0,0,0,0.1448,0,0,0,20.9888,21.7198,21.097,21.8193,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0544,0.0544,0,0,7.0161
5.276,0.1518,0,0,0,0,0.1448,0,0,0,20.9888,21.7198,21.097,21.8193,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0545,0.0545,0,0,7.0165
5.278,0.1518,0,0,0,0,0.1448,0,0,0,20.9888,21.7198,21.097,21.8193,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0546,0.0546,0,0,7.0168
5.28,0.1537,0,0,0,0,0.1465,0,0,0,21.2008,21.9401,21.3084,22.0391,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0547,0.0547,0,0,7.0171
5.282,0.1537,0,0,0,0,0.1465,0,0,0,21.2008,21.9401,21.3084,22.0391,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0548,0.0548,0,0,7.0174
5.284,0.1537,0,0,0,0,0.1465,0,0,0,21.2008,21.9401,21.3084,22.0391,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0548,0.0548,0,0,7.0178
5.286,0.1537,0,0,0,0,0.1465,0,0,0,21.2008,21.9401,21.3084,22.0391,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0549,0.0549,0,0,7.0181
5.288,0.1537,0,0,0,0,0.1465,0,0,0,21.2008,21.9401,21.3084,22.0391,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.055,0.055,0,0,7.0184
5.29,0.143,0,0,0,0,0.149,0,0,0,21.3126,22.0599,21.4198,22.1583,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0551,0.0551,0,0,7.0188
5.292,0.143,0,0,0,0,0.149,0,0,0,21.3126,22.0599,21.4198,22.1583,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0552,0.0552,0,0,7.0191
5.294,0.143,0,0,0,0,0.149,0,0,0,21.3126,22.0599,21.4198,22.1583,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0552,0.0552,0,0,7.0194
5.296,0.143,0,0,0,0,0.149,0,0,0,21.3126,22.0599,21.4198,22.1583,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0553,0.0553,0,0,7.0197
5.298,0.143,0,0,0,0,0.149,0,0,0,21.3126,22.0599,21.4198,22.1583,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0554,0.0554,0,0,7.0201
5.3,0.1356,0,0,0,0,0.1471,0,0,0,21.2334,21.9882,21.3401,22.0861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0554,0.0554,0,0,7.0204
5.302,0.1356,0,0,0,0,0.1471,0,0,0,21.2334,21.9882,21.3401,22.0861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0555,0.0555,0,0,7.0207
5.304,0.1356,0,0,0,0,0.1471,0,0,0,21.2334,21.9882,21.3401,22.0861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0556,0.0556,0,0,7.0211
5.306,0.1356,0,0,0,0,0.1471,0,0,0,21.2334,21.9882,21.3401,22.0861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0557,0.0557,0,0,7.0214
5.308,0.1356,0,0,0,0,0.1471,0,0,0,21.2334,21.9882,21.3401,22.0861,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0557,0.0557,0,0,7.0217
5.31,0.1535,0,0,0,0,0.1531,0,0,0,21.238,21.9998,21.3442,22.0972,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0558,0.0558,0,0,7.022
5.312,0.1535,0,0,0,0,0.1531,0,0,0,21.238,21.9998,21.3442,22.0972,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0559,0.0559,0,0,7.0224
5.314,0.1535,0,0,0,0,0.1531,0,0,0,21.238,21.9998,21.3442,22.0972,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0559,0.0559,0,0,7.0227
5.316,0.1535,0,0,0,0,0.1531,0,0,0,21.238,21.9998,21.3442,22.0972,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.056,0.056,0,0,7.023
5.318,0.1535,0,0,0,0,0.1531,0,0,0,21.238,21.9998,21.3442,22.0972,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.056,0.056,0,0,7.0234
5.32,0.1416,0,0,0,0,0.1529,0,0,0,21.208,21.9764,21.3138,22.0733,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0561,0.0561,0,0,7.0237
5.322,0.1416,0,0,0,0,0.1529,0,0,0,21.208,21.9764,21.3138,22.0733,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0561,0.0561,0,0,7.024
5.324,0.1416,0,0,0,0,0.1529,0,0,0,21.208,21.9764,21.3138,22.0733,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0562,0.0562,0,0,7.0244
5.326,0.1416,0,0,0,0,0.1529,0,0,0,21.208,21.9764,21.3138,22.0733,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0563,0.0563,0,0,7.0247
5.328,0.1416,0,0,0,0,0.1529,0,0,0,21.208,21.9764,21.3138,22.0733,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0563,0.0563,0,0,7.025
5.33,0.1483,0,0,0,0,0.154,0,0,0,21.3753,22.1497,21.4807,22.2462,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0564,0.0564,0,0,7.0253
5.332,0.1483,0,0,0,0,0.154,0,0,0,21.3753,22.1497,21.4807,22.2462,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0564,0.0564,0,0,7.0257
5.334,0.1483,0,0,0,0,0.154,0,0,0,21.3753,22.1497,21.4807,22.2462,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0565,0.0565,0,0,7.026
5.336,0.1483,0,0,0,0,0.154,0,0,0,21.3753,22.1497,21.4807,22.2462,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0565,0.0565,0,0,7.0263
5.338,0.1483,0,0,0,0,0.154,0,0,0,21.3753,22.1497,21.4807,22.2462,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0565,0.0565,0,0,7.0267
5.34,0.1483,0,0,0,0,0.1556,0,0,0,21.4508,22.2307,21.5558,22.3268,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0566,0.0566,0,0,7.027
5.342,0.1483,0,0,0,0,0.1556,0,0,0,21.4508,22.2307,21.5558,22.3268,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0566,0.0566,0,0,7.0273
5.344,0.1483,0,0,0,0,0.1556,0,0,0,21.4508,22.2307,21.5558,22.3268,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0567,0.0567,0,0,7.0277
5.346,0.1483,0,0,0,0,0.1556,0,0,0,21.4508,22.2307,21.5558,22.3268,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0567,0.0567,0,0,7.028
5.348,0.1483,0,0,0,0,0.1556,0,0,0,21.4508,22.2307,21.5558,22.3268,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0568,0.0568,0,0,7.0283
5.35,0.1485,0,0,0,0,0.1561,0,0,0,21.2145,21.9994,21.3193,22.0951,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0568,0.0568,0,0,7.0287
5.352,0.1485,0,0,0,0,0.1561,0,0,0,21.2145,21.9994,21.3193,22.0951,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0568,0.0568,0,0,7.029
5.354,0.1485,0,0,0,0,0.1561,0,0,0,21.2145,21.9994,21.3193,22.0951,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0569,0.0569,0,0,7.0293
5.356,0.1485,0,0,0,0,0.1561,0,0,0,21.2145,21.9994,21.3193,22.0951,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0569,0.0569,0,0,7.0297
5.358,0.1485,0,0,0,0,0.1561,0,0,0,21.2145,21.9994,21.3193,22.0951,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0569,0.0569,0,0,7.03
5.36,0.1508,0,0,0,0,0.1607,0,0,0,21.1111,21.9003,21.2156,21.9957,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0569,0.0569,0,0,7.0303
5.362,0.1508,0,0,0,0,0.1607,0,0,0,21.1111,21.9003,21.2156,21.9957,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.057,0.057,0,0,7.0307
5.364,0.1508,0,0,0,0,0.1607,0,0,0,21.1111,21.9003,21.2156,21.9957,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.057,0.057,0,0,7.031
5.366,0.1508,0,0,0,0,0.1607,0,0,0,21.1111,21.9003,21.2156,21.9957,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.057,0.057,0,0,7.0313
5.368,0.1508,0,0,0,0,0.1607,0,0,0,21.1111,21.9003,21.2156,21.9957,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.0317
5.37,0.1591,0,0,0,0,0.1588,0,0,0,21.2662,22.0591,21.3703,22.1543,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.032
5.372,0.1591,0,0,0,0,0.1588,0,0,0,21.2662,22.0591,21.3703,22.1543,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.0323
5.374,0.1591,0,0,0,0,0.1588,0,0,0,21.2662,22.0591,21.3703,22.1543,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.0327
5.376,0.1591,0,0,0,0,0.1588,0,0,0,21.2662,22.0591,21.3703,22.1543,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.033
5.378,0.1591,0,0,0,0,0.1588,0,0,0,21.2662,22.0591,21.3703,22.1543,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.0333
5.38,0.1517,0,0,0,0,0.16,0,0,0,21.0355,21.8316,21.1394,21.9265,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0337
5.382,0.1517,0,0,0,0,0.16,0,0,0,21.0355,21.8316,21.1394,21.9265,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.034
5.384,0.1517,0,0,0,0,0.16,0,0,0,21.0355,21.8316,21.1394,21.9265,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0344
5.386,0.1517,0,0,0,0,0.16,0,0,0,21.0355,21.8316,21.1394,21.9265,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0347
5.388,0.1517,0,0,0,0,0.16,0,0,0,21.0355,21.8316,21.1394,21.9265,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.035
5.39,0.1451,0,0,0,0,0.1616,0,0,0,21.4111,22.2099,21.5148,22.3046,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0354
5.392,0.1451,0,0,0,0,0.1616,0,0,0,21.4111,22.2099,21.5148,22.3046,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0357
5.394,0.1451,0,0,0,0,0.1616,0,0,0,21.4111,22.2099,21.5148,22.3046,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.036
5.396,0.1451,0,0,0,0,0.1616,0,0,0,21.4111,22.2099,21.5148,22.3046,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0364
5.398,0.1451,0,0,0,0,0.1616,0,0,0,21.4111,22.2099,21.5148,22.3046,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0367
5.4,0.1465,0,0,0,0,0.1611,0,0,0,21.2428,22.0436,21.3463,22.1381,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.037
5.402,0.1465,0,0,0,0,0.1611,0,0,0,21.2428,22.0436,21.3463,22.1381,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0374
5.404,0.1465,0,0,0,0,0.1611,0,0,0,21.2428,22.0436,21.3463,22.1381,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0377
5.406,0.1465,0,0,0,0,0.1611,0,0,0,21.2428,22.0436,21.3463,22.1381,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0381
5.408,0.1465,0,0,0,0,0.1611,0,0,0,21.2428,22.0436,21.3463,22.1381,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0384
5.41,0.1553,0,0,0,0,0.1615,0,0,0,21.1978,22,21.3011,22.0944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0387
5.412,0.1553,0,0,0,0,0.1615,0,0,0,21.1978,22,21.3011,22.0944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0391
5.414,0.1553,0,0,0,0,0.1615,0,0,0,21.1978,22,21.3011,22.0944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0394
5.416,0.1553,0,0,0,0,0.1615,0,0,0,21.1978,22,21.3011,22.0944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0398
5.418,0.1553,0,0,0,0,0.1615,0,0,0,21.1978,22,21.3011,22.0944,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0401
5.42,0.1532,0,0,0,0,0.1571,0,0,0,21.3359,22.139,21.4392,22.2333,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0404
5.422,0.1532,0,0,0,0,0.1571,0,0,0,21.3359,22.139,21.4392,22.2333,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0408
5.424,0.1532,0,0,0,0,0.1571,0,0,0,21.3359,22.139,21.4392,22.2333,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0411
5.426,0.1532,0,0,0,0,0.1571,0,0,0,21.3359,22.139,21.4392,22.2333,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0572,0.0572,0,0,7.0415
5.428,0.1532,0,0,0,0,0.1571,0,0,0,21.3359,22.139,21.4392,22.2333,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.0418
5.43,0.1598,0,0,0,0,0.1586,0,0,0,21.3513,22.1547,21.4545,22.249,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.0421
5.432,0.1598,0,0,0,0,0.1586,0,0,0,21.3513,22.1547,21.4545,22.249,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.0425
5.434,0.1598,0,0,0,0,0.1586,0,0,0,21.3513,22.1547,21.4545,22.249,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.0428
5.436,0.1598,0,0,0,0,0.1586,0,0,0,21.3513,22.1547,21.4545,22.249,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0571,0.0571,0,0,7.0432
5.438,0.1598,0,0,0,0,0.1586,0,0,0,21.3513,22.1547,21.4545,22.249,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.057,0.057,0,0,7.0435
5.44,0.1499,0,0,0,0,0.1585,0,0,0,21.4278,22.231,21.531,22.3252,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.057,0.057,0,0,7.0439
5.442,0.1499,0,0,0,0,0.1585,0,0,0,21.4278,22.231,21.531,22.3252,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.057,0.057,0,0,7.0442
5.444,0.1499,0,0,0,0,0.1585,0,0,0,21.4278,22.231,21.531,22.3252,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.057,0.057,0,0,7.0445
5.446,0.1499,0,0,0,0,0.1585,0,0,0,21.4278,22.231,21.531,22.3252,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0569,0.0569,0,0,7.0449
5.448,0.1499,0,0,0,0,0.1585,0,0,0,21.4278,22.231,21.531,22.3252,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0569,0.0569,0,0,7.0452
5.45,0.162,0,0,0,0,0.1614,0,0,0,21.1442,21.9466,21.2474,22.0409,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0569,0.0569,0,0,7.0456
5.452,0.162,0,0,0,0,0.1614,0,0,0,21.1442,21.9466,21.2474,22.0409,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0569,0.0569,0,0,7.0459
5.454,0.162,0,0,0,0,0.1614,0,0,0,21.1442,21.9466,21.2474,22.0409,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0568,0.0568,0,0,7.0463
5.456,0.162,0,0,0,0,0.1614,0,0,0,21.1442,21.9466,21.2474,22.0409,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0568,0.0568,0,0,7.0466
5.458,0.162,0,0,0,0,0.1614,0,0,0,21.1442,21.9466,21.2474,22.0409,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0568,0.0568,0,0,7.0469
5.46,0.1516,0,0,0,0,0.1607,0,0,0,21.2754,22.0766,21.3787,22.1709,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0567,0.0567,0,0,7.0473
5.462,0.1516,0,0,0,0,0.1607,0,0,0,21.2754,22.0766,21.3787,22.1709,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0567,0.0567,0,0,7.0476
5.464,0.1516,0,0,0,0,0.1607,0,0,0,21.2754,22.0766,21.3787,22.1709,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0567,0.0567,0,0,7.048
5.466,0.1516,0,0,0,0,0.1607,0,0,0,21.2754,22.0766,21.3787,22.1709,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0566,0.0566,0,0,7.0483
5.468,0.1516,0,0,0,0,0.1607,0,0,0,21.2754,22.0766,21.3787,22.1709,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0566,0.0566,0,0,7.0487
5.47,0.1482,0,0,0,0,0.1606,0,0,0,21.3204,22.1198,21.4237,22.2143,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0565,0.0565,0,0,7.049
5.472,0.1482,0,0,0,0,0.1606,0,0,0,21.3204,22.1198,21.4237,22.2143,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0565,0.0565,0,0,7.0494
5.474,0.1482,0,0,0,0,0.1606,0,0,0,21.3204,22.1198,21.4237,22.2143,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0565,0.0565,0,0,7.0497
5.476,0.1482,0,0,0,0,0.1606,0,0,0,21.3204,22.1198,21.4237,22.2143,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0564,0.0564,0,0,7.0501
5.478,0.1482,0,0,0,0,0.1606,0,0,0,21.3204,22.1198,21.4237,22.2143,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0564,0.0564,0,0,7.0504
5.48,0.1611,0,0,0,0,0.1607,0,0,0,21.3471,22.1442,21.4504,22.2388,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0563,0.0563,0,0,7.0508
5.482,0.1611,0,0,0,0,0.1607,0,0,0,21.3471,22.1442,21.4504,22.2388,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0563,0.0563,0,0,7.0511
5.484,0.1611,0,0,0,0,0.1607,0,0,0,21.3471,22.1442,21.4504,22.2388,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0563,0.0563,0,0,7.0514
5.486,0.1611,0,0,0,0,0.1607,0,0,0,21.3471,22.1442,21.4504,22.2388,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0562,0.0562,0,0,7.0518
5.488,0.1611,0,0,0,0,0.1607,0,0,0,21.3471,22.1442,21.4504,22.2388,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0562,0.0562,0,0,7.0521
5.49,0.1561,0,0,0,0,0.1599,0,0,0,21.3684,22.1629,21.4719,22.2577,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0561,0.0561,0,0,7.0525
5.492,0.1561,0,0,0,0,0.1599,0,0,0,21.3684,22.1629,21.4719,22.2577,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0561,0.0561,0,0,7.0528
5.494,0.1561,0,0,0,0,0.1599,0,0,0,21.3684,22.1629,21.4719,22.2577,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.056,0.056,0,0,7.0532
