time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.01,3.7393,0,0,0,0,0,0,0,0,49.0432,49.0432,50.618,50.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9782
6.012,3.7393,0,0,0,0,0,0,0,0,49.0432,49.0432,50.618,50.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9857
6.014,3.7393,0,0,0,0,0,0,0,0,49.0432,49.0432,50.618,50.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9932
6.016,3.7393,0,0,0,0,0,0,0,0,49.0432,49.0432,50.618,50.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0006
6.018,3.7393,0,0,0,0,0,0,0,0,49.0432,49.0432,50.618,50.618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0081
6.02,3.7368,0,0,0,0,0,0,0,0,49.0382,49.0382,50.6167,50.6167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0156
6.022,3.7368,0,0,0,0,0,0,0,0,49.0382,49.0382,50.6167,50.6167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.023
6.024,3.7368,0,0,0,0,0,0,0,0,49.0382,49.0382,50.6167,50.6167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0305
6.026,3.7368,0,0,0,0,0,0,0,0,49.0382,49.0382,50.6167,50.6167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.038
6.028,3.7368,0,0,0,0,0,0,0,0,49.0382,49.0382,50.6167,50.6167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0454
6.03,3.7332,0,0,0,0,0,0,0,0,49.2664,49.2664,50.8485,50.8485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0529
6.032,3.7332,0,0,0,0,0,0,0,0,49.2664,49.2664,50.8485,50.8485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0604
6.034,3.7332,0,0,0,0,0,0,0,0,49.2664,49.2664,50.8485,50.8485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0678
6.036,3.7332,0,0,0,0,0,0,0,0,49.2664,49.2664,50.8485,50.8485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0753
6.038,3.7332,0,0,0,0,0,0,0,0,49.2664,49.2664,50.8485,50.8485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0827
6.04,3.7315,0,0,0,0,0,0,0,0,49.3531,49.3531,50.9389,50.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0902
6.042,3.7315,0,0,0,0,0,0,0,0,49.3531,49.3531,50.9389,50.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0977
6.044,3.7315,0,0,0,0,0,0,0,0,49.3531,49.3531,50.9389,50.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1051
6.046,3.7315,0,0,0,0,0,0,0,0,49.3531,49.3531,50.9389,50.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1126
6.048,3.7315,0,0,0,0,0,0,0,0,49.3531,49.3531,50.9389,50.9389,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1201
6.05,3.7414,0,0,0,0,0,0,0,0,49.4548,49.4548,51.0443,51.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1275
6.052,3.7414,0,0,0,0,0,0,0,0,49.4548,49.4548,51.0443,51.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.135
6.054,3.7414,0,0,0,0,0,0,0,0,49.4548,49.4548,51.0443,51.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1425
6.056,3.7414,0,0,0,0,0,0,0,0,49.4548,49.4548,51.0443,51.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1499
6.058,3.7414,0,0,0,0,0,0,0,0,49.4548,49.4548,51.0443,51.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1574
6.06,3.7318,0,0,0,0,0,0,0,0,49.6251,49.6251,51.2183,51.2183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1649
6.062,3.7318,0,0,0,0,0,0,0,0,49.6251,49.6251,51.2183,51.2183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1723
6.064,3.7318,0,0,0,0,0,0,0,0,49.6251,49.6251,51.2183,51.2183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1798
6.066,3.7318,0,0,0,0,0,0,0,0,49.6251,49.6251,51.2183,51.2183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1872
6.068,3.7318,0,0,0,0,0,0,0,0,49.6251,49.6251,51.2183,51.2183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1947
6.07,3.7424,0,0,0,0,0,0,0,0,49.6666,49.6666,51.2635,51.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2022
6.072,3.7424,0,0,0,0,0,0,0,0,49.6666,49.6666,51.2635,51.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2096
6.074,3.7424,0,0,0,0,0,0,0,0,49.6666,49.6666,51.2635,51.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2171
6.076,3.7424,0,0,0,0,0,0,0,0,49.6666,49.6666,51.2635,51.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2246
6.078,3.7424,0,0,0,0,0,0,0,0,49.6666,49.6666,51.2635,51.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.232
6.08,3.7339,0,0,0,0,0,0,0,0,49.8099,49.8099,51.4104,51.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2395
6.082,3.7339,0,0,0,0,0,0,0,0,49.8099,49.8099,51.4104,51.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.247
6.084,3.7339,0,0,0,0,0,0,0,0,49.8099,49.8099,51.4104,51.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2544
6.086,3.7339,0,0,0,0,0,0,0,0,49.8099,49.8099,51.4104,51.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2619
6.088,3.7339,0,0,0,0,0,0,0,0,49.8099,49.8099,51.4104,51.4104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2693
6.09,3.7418,0,0,0,0,0,0,0,0,50.238,50.238,51.8422,51.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2768
6.092,3.7418,0,0,0,0,0,0,0,0,50.238,50.238,51.8422,51.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2843
6.094,3.7418,0,0,0,0,0,0,0,0,50.238,50.238,51.8422,51.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2917
6.096,3.7418,0,0,0,0,0,0,0,0,50.238,50.238,51.8422,51.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2992
6.098,3.7418,0,0,0,0,0,0,0,0,50.238,50.238,51.8422,51.8422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3067
6.1,3.7222,0,0,0,0,0,0,0,0,50.0076,50.0076,51.6155,51.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3141
6.102,3.7222,0,0,0,0,0,0,0,0,50.0076,50.0076,51.6155,51.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3216
6.104,3.7222,0,0,0,0,0,0,0,0,50.0076,50.0076,51.6155,51.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3291
6.106,3.7222,0,0,0,0,0,0,0,0,50.0076,50.0076,51.6155,51.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3365
6.108,3.7222,0,0,0,0,0,0,0,0,50.0076,50.0076,51.6155,51.6155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.344
6.11,3.7392,0,0,0,0,0,0,0,0,50.1754,50.1754,51.7869,51.7869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3515
6.112,3.7392,0,0,0,0,0,0,0,0,50.1754,50.1754,51.7869,51.7869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3589
6.114,3.7392,0,0,0,0,0,0,0,0,50.1754,50.1754,51.7869,51.7869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3664
6.116,3.7392,0,0,0,0,0,0,0,0,50.1754,50.1754,51.7869,51.7869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3738
6.118,3.7392,0,0,0,0,0,0,0,0,50.1754,50.1754,51.7869,51.7869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3813
6.12,3.7314,0,0,0,0,0,0,0,0,50.3116,50.3116,51.9269,51.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3888
6.122,3.7314,0,0,0,0,0,0,0,0,50.3116,50.3116,51.9269,51.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3962
6.124,3.7314,0,0,0,0,0,0,0,0,50.3116,50.3116,51.9269,51.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4037
6.126,3.7314,0,0,0,0,0,0,0,0,50.3116,50.3116,51.9269,51.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4112
6.128,3.7314,0,0,0,0,0,0,0,0,50.3116,50.3116,51.9269,51.9269,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4186
6.13,3.7412,0,0,0,0,0,0,0,0,50.2057,50.2057,51.8247,51.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4261
6.132,3.7412,0,0,0,0,0,0,0,0,50.2057,50.2057,51.8247,51.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4336
6.134,3.7412,0,0,0,0,0,0,0,0,50.2057,50.2057,51.8247,51.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.441
6.136,3.7412,0,0,0,0,0,0,0,0,50.2057,50.2057,51.8247,51.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4485
6.138,3.7412,0,0,0,0,0,0,0,0,50.2057,50.2057,51.8247,51.8247,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4559
6.14,3.7321,0,0,0,0,0,0,0,0,50.4924,50.4924,52.115,52.115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4634
6.142,3.7321,0,0,0,0,0,0,0,0,50.4924,50.4924,52.115,52.115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4709
6.144,3.7321,0,0,0,0,0,0,0,0,50.4924,50.4924,52.115,52.115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4783
6.146,3.7321,0,0,0,0,0,0,0,0,50.4924,50.4924,52.115,52.115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4858
6.148,3.7321,0,0,0,0,0,0,0,0,50.4924,50.4924,52.115,52.115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4933
6.15,3.7286,0,0,0,0,0,0,0,0,50.7582,50.7582,52.3845,52.3845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5007
6.152,3.7286,0,0,0,0,0,0,0,0,50.7582,50.7582,52.3845,52.3845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5082
6.154,3.7286,0,0,0,0,0,0,0,0,50.7582,50.7582,52.3845,52.3845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5157
6.156,3.7286,0,0,0,0,0,0,0,0,50.7582,50.7582,52.3845,52.3845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5231
6.158,3.7286,0,0,0,0,0,0,0,0,50.7582,50.7582,52.3845,52.3845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5306
6.16,3.7165,0,0,0,0,0,0,0,0,50.5753,50.5753,52.2053,52.2053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5381
6.162,3.7165,0,0,0,0,0,0,0,0,50.5753,50.5753,52.2053,52.2053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5455
6.164,3.7165,0,0,0,0,0,0,0,0,50.5753,50.5753,52.2053,52.2053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.553
6.166,3.7165,0,0,0,0,0,0,0,0,50.5753,50.5753,52.2053,52.2053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5604
6.168,3.7165,0,0,0,0,0,0,0,0,50.5753,50.5753,52.2053,52.2053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5679
6.17,3.7486,0,0,0,0,0,0,0,0,51.0278,51.0278,52.6614,52.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5754
6.172,3.7486,0,0,0,0,0,0,0,0,51.0278,51.0278,52.6614,52.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5828
6.174,3.7486,0,0,0,0,0,0,0,0,51.0278,51.0278,52.6614,52.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5903
6.176,3.7486,0,0,0,0,0,0,0,0,51.0278,51.0278,52.6614,52.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5978
6.178,3.7486,0,0,0,0,0,0,0,0,51.0278,51.0278,52.6614,52.6614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6052
6.18,3.7226,0,0,0,0,0,0,0,0,51.0239,51.0239,52.6612,52.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6127
6.182,3.7226,0,0,0,0,0,0,0,0,51.0239,51.0239,52.6612,52.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6202
6.184,3.7226,0,0,0,0,0,0,0,0,51.0239,51.0239,52.6612,52.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6276
6.186,3.7226,0,0,0,0,0,0,0,0,51.0239,51.0239,52.6612,52.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6351
6.188,3.7226,0,0,0,0,0,0,0,0,51.0239,51.0239,52.6612,52.6612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6425
6.19,3.734,0,0,0,0,0,0,0,0,51.004,51.004,52.645,52.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.65
6.192,3.734,0,0,0,0,0,0,0,0,51.004,51.004,52.645,52.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6575
6.194,3.734,0,0,0,0,0,0,0,0,51.004,51.004,52.645,52.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6649
6.196,3.734,0,0,0,0,0,0,0,0,51.004,51.004,52.645,52.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6724
6.198,3.734,0,0,0,0,0,0,0,0,51.004,51.004,52.645,52.645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6799
6.2,3.7393,0,0,0,0,0,0,0,0,51.3521,51.3521,52.9967,52.9967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6873
6.202,3.7393,0,0,0,0,0,0,0,0,51.3521,51.3521,52.9967,52.9967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6948
6.204,3.7393,0,0,0,0,0,0,0,0,51.3521,51.3521,52.9967,52.9967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7023
6.206,3.7393,0,0,0,0,0,0,0,0,51.3521,51.3521,52.9967,52.9967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7097
6.208,3.7393,0,0,0,0,0,0,0,0,51.3521,51.3521,52.9967,52.9967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7172
6.21,3.7416,0,0,0,0,0,0,0,0,51.4253,51.4253,53.0737,53.0737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7246
6.212,3.7416,0,0,0,0,0,0,0,0,51.4253,51.4253,53.0737,53.0737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7321
6.214,3.7416,0,0,0,0,0,0,0,0,51.4253,51.4253,53.0737,53.0737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7396
6.216,3.7416,0,0,0,0,0,0,0,0,51.4253,51.4253,53.0737,53.0737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.747
6.218,3.7416,0,0,0,0,0,0,0,0,51.4253,51.4253,53.0737,53.0737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7545
6.22,3.7368,0,0,0,0,0,0,0,0,51.3762,51.3762,53.0282,53.0282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.762
6.222,3.7368,0,0,0,0,0,0,0,0,51.3762,51.3762,53.0282,53.0282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7694
6.224,3.7368,0,0,0,0,0,0,0,0,51.3762,51.3762,53.0282,53.0282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7769
6.226,3.7368,0,0,0,0,0,0,0,0,51.3762,51.3762,53.0282,53.0282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7844
6.228,3.7368,0,0,0,0,0,0,0,0,51.3762,51.3762,53.0282,53.0282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7918
6.23,3.7223,0,0,0,0,0,0,0,0,51.7453,51.7453,53.401,53.401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7993
6.232,3.7223,0,0,0,0,0,0,0,0,51.7453,51.7453,53.401,53.401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8067
6.234,3.7223,0,0,0,0,0,0,0,0,51.7453,51.7453,53.401,53.401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8142
6.236,3.7223,0,0,0,0,0,0,0,0,51.7453,51.7453,53.401,53.401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8217
6.238,3.7223,0,0,0,0,0,0,0,0,51.7453,51.7453,53.401,53.401,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8291
6.24,3.7231,0,0,0,0,0,0,0,0,51.5673,51.5673,53.2266,53.2266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8366
6.242,3.7231,0,0,0,0,0,0,0,0,51.5673,51.5673,53.2266,53.2266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8441
6.244,3.7231,0,0,0,0,0,0,0,0,51.5673,51.5673,53.2266,53.2266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8515
6.246,3.7231,0,0,0,0,0,0,0,0,51.5673,51.5673,53.2266,53.2266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.859
6.248,3.7231,0,0,0,0,0,0,0,0,51.5673,51.5673,53.2266,53.2266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8665
6.25,3.737,0,0,0,0,0,0,0,0,51.7728,51.7728,53.4358,53.4358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8739
6.252,3.737,0,0,0,0,0,0,0,0,51.7728,51.7728,53.4358,53.4358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8814
6.254,3.737,0,0,0,0,0,0,0,0,51.7728,51.7728,53.4358,53.4358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8888
6.256,3.737,0,0,0,0,0,0,0,0,51.7728,51.7728,53.4358,53.4358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8963
6.258,3.737,0,0,0,0,0,0,0,0,51.7728,51.7728,53.4358,53.4358,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9038
6.26,3.7434,0,0,0,0,0,0,0,0,51.6778,51.6778,53.3446,53.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9112
6.262,3.7434,0,0,0,0,0,0,0,0,51.6778,51.6778,53.3446,53.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9187
6.264,3.7434,0,0,0,0,0,0,0,0,51.6778,51.6778,53.3446,53.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9262
6.266,3.7434,0,0,0,0,0,0,0,0,51.6778,51.6778,53.3446,53.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9336
6.268,3.7434,0,0,0,0,0,0,0,0,51.6778,51.6778,53.3446,53.3446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9411
6.27,3.7305,0,0,0,0,0,0,0,0,52.0426,52.0426,53.713,53.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9486
6.272,3.7305,0,0,0,0,0,0,0,0,52.0426,52.0426,53.713,53.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.956
6.274,3.7305,0,0,0,0,0,0,0,0,52.0426,52.0426,53.713,53.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9635
6.276,3.7305,0,0,0,0,0,0,0,0,52.0426,52.0426,53.713,53.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9709
6.278,3.7305,0,0,0,0,0,0,0,0,52.0426,52.0426,53.713,53.713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9784
6.28,3.7369,0,0,0,0,0,0,0,0,52.0607,52.0607,53.7347,53.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9859
6.282,3.7369,0,0,0,0,0,0,0,0,52.0607,52.0607,53.7347,53.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9933
6.284,3.7369,0,0,0,0,0,0,0,0,52.0607,52.0607,53.7347,53.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0008
6.286,3.7369,0,0,0,0,0,0,0,0,52.0607,52.0607,53.7347,53.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0083
6.288,3.7369,0,0,0,0,0,0,0,0,52.0607,52.0607,53.7347,53.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0157
6.29,3.7291,0,0,0,0,0,0,0,0,52.3213,52.3213,53.9991,53.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0232
6.292,3.7291,0,0,0,0,0,0,0,0,52.3213,52.3213,53.9991,53.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0307
6.294,3.7291,0,0,0,0,0,0,0,0,52.3213,52.3213,53.9991,53.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0381
6.296,3.7291,0,0,0,0,0,0,0,0,52.3213,52.3213,53.9991,53.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0456
6.298,3.7291,0,0,0,0,0,0,0,0,52.3213,52.3213,53.9991,53.9991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.053
6.3,3.73,0,0,0,0,0,0,0,0,52.3394,52.3394,54.0208,54.0208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0605
6.302,3.73,0,0,0,0,0,0,0,0,52.3394,52.3394,54.0208,54.0208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.068
6.304,3.73,0,0,0,0,0,0,0,0,52.3394,52.3394,54.0208,54.0208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0754
6.306,3.73,0,0,0,0,0,0,0,0,52.3394,52.3394,54.0208,54.0208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0829
6.308,3.73,0,0,0,0,0,0,0,0,52.3394,52.3394,54.0208,54.0208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0904
6.31,3.7357,0,0,0,0,0,0,0,0,52.4314,52.4314,54.1165,54.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0978
6.312,3.7357,0,0,0,0,0,0,0,0,52.4314,52.4314,54.1165,54.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1053
6.314,3.7357,0,0,0,0,0,0,0,0,52.4314,52.4314,54.1165,54.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1128
6.316,3.7357,0,0,0,0,0,0,0,0,52.4314,52.4314,54.1165,54.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1202
6.318,3.7357,0,0,0,0,0,0,0,0,52.4314,52.4314,54.1165,54.1165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1277
6.32,3.7238,0,0,0,0,0,0,0,0,52.6155,52.6155,54.3043,54.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1351
6.322,3.7238,0,0,0,0,0,0,0,0,52.6155,52.6155,54.3043,54.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1426
6.324,3.7238,0,0,0,0,0,0,0,0,52.6155,52.6155,54.3043,54.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1501
6.326,3.7238,0,0,0,0,0,0,0,0,52.6155,52.6155,54.3043,54.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1575
6.328,3.7238,0,0,0,0,0,0,0,0,52.6155,52.6155,54.3043,54.3043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.165
6.33,3.724,0,0,0,0,0,0,0,0,52.8727,52.8727,54.5652,54.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1725
6.332,3.724,0,0,0,0,0,0,0,0,52.8727,52.8727,54.5652,54.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1799
6.334,3.724,0,0,0,0,0,0,0,0,52.8727,52.8727,54.5652,54.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1874
6.336,3.724,0,0,0,0,0,0,0,0,52.8727,52.8727,54.5652,54.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1948
6.338,3.724,0,0,0,0,0,0,0,0,52.8727,52.8727,54.5652,54.5652,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2023
6.34,3.7352,0,0,0,0,0,0,0,0,52.9003,52.9003,54.5965,54.5965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2098
6.342,3.7352,0,0,0,0,0,0,0,0,52.9003,52.9003,54.5965,54.5965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2172
6.344,3.7352,0,0,0,0,0,0,0,0,52.9003,52.9003,54.5965,54.5965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2247
