time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.67,0,0,0,0,0,0,0,0,0,66.023,66.023,66.2649,66.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4744
4.672,0,0,0,0,0,0,0,0,0,66.023,66.023,66.2649,66.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4742
4.674,0,0,0,0,0,0,0,0,0,66.023,66.023,66.2649,66.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4739
4.676,0,0,0,0,0,0,0,0,0,66.023,66.023,66.2649,66.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4737
4.678,0,0,0,0,0,0,0,0,0,66.023,66.023,66.2649,66.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4735
4.68,0,0,0,0,0,0,0,0,0,66.0524,66.0524,66.2942,66.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4733
4.682,0,0,0,0,0,0,0,0,0,66.0524,66.0524,66.2942,66.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,21.473
4.684,0,0,0,0,0,0,0,0,0,66.0524,66.0524,66.2942,66.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4728
4.686,0,0,0,0,0,0,0,0,0,66.0524,66.0524,66.2942,66.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4726
4.688,0,0,0,0,0,0,0,0,0,66.0524,66.0524,66.2942,66.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4724
4.69,0,0,0,0,0,0,0,0,0,66.1273,66.1273,66.369,66.369,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4721
4.692,0,0,0,0,0,0,0,0,0,66.1273,66.1273,66.369,66.369,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4719
4.694,0,0,0,0,0,0,0,0,0,66.1273,66.1273,66.369,66.369,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4717
4.696,0,0,0,0,0,0,0,0,0,66.1273,66.1273,66.369,66.369,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4715
4.698,0,0,0,0,0,0,0,0,0,66.1273,66.1273,66.369,66.369,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4712
4.7,0,0,0,0,0,0,0,0,0,66.0539,66.0539,66.2957,66.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,21.471
4.702,0,0,0,0,0,0,0,0,0,66.0539,66.0539,66.2957,66.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4708
4.704,0,0,0,0,0,0,0,0,0,66.0539,66.0539,66.2957,66.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4706
4.706,0,0,0,0,0,0,0,0,0,66.0539,66.0539,66.2957,66.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4703
4.708,0,0,0,0,0,0,0,0,0,66.0539,66.0539,66.2957,66.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4701
4.71,0,0,0,0,0,0,0,0,0,66.0079,66.0079,66.2497,66.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4699
4.712,0,0,0,0,0,0,0,0,0,66.0079,66.0079,66.2497,66.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4697
4.714,0,0,0,0,0,0,0,0,0,66.0079,66.0079,66.2497,66.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4694
4.716,0,0,0,0,0,0,0,0,0,66.0079,66.0079,66.2497,66.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4692
4.718,0,0,0,0,0,0,0,0,0,66.0079,66.0079,66.2497,66.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,21.469
4.72,0,0,0,0,0,0,0,0,0,66.2012,66.2012,66.4429,66.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4688
4.722,0,0,0,0,0,0,0,0,0,66.2012,66.2012,66.4429,66.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4685
4.724,0,0,0,0,0,0,0,0,0,66.2012,66.2012,66.4429,66.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4683
4.726,0,0,0,0,0,0,0,0,0,66.2012,66.2012,66.4429,66.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4681
4.728,0,0,0,0,0,0,0,0,0,66.2012,66.2012,66.4429,66.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4679
4.73,0,0,0,0,0,0,0,0,0,65.9829,65.9829,66.2247,66.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4676
4.732,0,0,0,0,0,0,0,0,0,65.9829,65.9829,66.2247,66.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4674
4.734,0,0,0,0,0,0,0,0,0,65.9829,65.9829,66.2247,66.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4672
4.736,0,0,0,0,0,0,0,0,0,65.9829,65.9829,66.2247,66.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,21.467
4.738,0,0,0,0,0,0,0,0,0,65.9829,65.9829,66.2247,66.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4667
4.74,0,0,0,0,0,0,0,0,0,66.0209,66.0209,66.2626,66.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4665
4.742,0,0,0,0,0,0,0,0,0,66.0209,66.0209,66.2626,66.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4663
4.744,0,0,0,0,0,0,0,0,0,66.0209,66.0209,66.2626,66.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4661
4.746,0,0,0,0,0,0,0,0,0,66.0209,66.0209,66.2626,66.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4658
4.748,0,0,0,0,0,0,0,0,0,66.0209,66.0209,66.2626,66.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4656
4.75,0,0,0,0,0,0,0,0,0,65.9557,65.9557,66.1974,66.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4654
4.752,0,0,0,0,0,0,0,0,0,65.9557,65.9557,66.1974,66.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4652
4.754,0,0,0,0,0,0,0,0,0,65.9557,65.9557,66.1974,66.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4649
4.756,0,0,0,0,0,0,0,0,0,65.9557,65.9557,66.1974,66.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4647
4.758,0,0,0,0,0,0,0,0,0,65.9557,65.9557,66.1974,66.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4645
4.76,0,0,0,0,0,0,0,0,0,65.9334,65.9334,66.1751,66.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4643
4.762,0,0,0,0,0,0,0,0,0,65.9334,65.9334,66.1751,66.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,21.464
4.764,0,0,0,0,0,0,0,0,0,65.9334,65.9334,66.1751,66.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4638
4.766,0,0,0,0,0,0,0,0,0,65.9334,65.9334,66.1751,66.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4636
4.768,0,0,0,0,0,0,0,0,0,65.9334,65.9334,66.1751,66.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4634
4.77,0,0,0,0,0,0,0,0,0,65.9771,65.9771,66.2188,66.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4631
4.772,0,0,0,0,0,0,0,0,0,65.9771,65.9771,66.2188,66.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4629
4.774,0,0,0,0,0,0,0,0,0,65.9771,65.9771,66.2188,66.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4627
4.776,0,0,0,0,0,0,0,0,0,65.9771,65.9771,66.2188,66.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4625
4.778,0,0,0,0,0,0,0,0,0,65.9771,65.9771,66.2188,66.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4622
4.78,0,0,0,0,0,0,0,0,0,66.0913,66.0913,66.333,66.333,0,0,0,0,0,0,0,0,0,0,0,0,0,21.462
4.782,0,0,0,0,0,0,0,0,0,66.0913,66.0913,66.333,66.333,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4618
4.784,0,0,0,0,0,0,0,0,0,66.0913,66.0913,66.333,66.333,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4616
4.786,0,0,0,0,0,0,0,0,0,66.0913,66.0913,66.333,66.333,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4613
4.788,0,0,0,0,0,0,0,0,0,66.0913,66.0913,66.333,66.333,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4611
4.79,0,0,0,0,0,0,0,0,0,65.9784,65.9784,66.2201,66.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4609
4.792,0,0,0,0,0,0,0,0,0,65.9784,65.9784,66.2201,66.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4607
4.794,0,0,0,0,0,0,0,0,0,65.9784,65.9784,66.2201,66.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4604
4.796,0,0,0,0,0,0,0,0,0,65.9784,65.9784,66.2201,66.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4602
4.798,0,0,0,0,0,0,0,0,0,65.9784,65.9784,66.2201,66.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,21.46
4.8,0,0,0,0,0,0,0,0,0,66.1558,66.1558,66.3974,66.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4598
4.802,0,0,0,0,0,0,0,0,0,66.1558,66.1558,66.3974,66.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4595
4.804,0,0,0,0,0,0,0,0,0,66.1558,66.1558,66.3974,66.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4593
4.806,0,0,0,0,0,0,0,0,0,66.1558,66.1558,66.3974,66.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4591
4.808,0,0,0,0,0,0,0,0,0,66.1558,66.1558,66.3974,66.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4589
4.81,0,0,0,0,0,0,0,0,0,65.9044,65.9044,66.146,66.146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4586
4.812,0,0,0,0,0,0,0,0,0,65.9044,65.9044,66.146,66.146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4584
4.814,0,0,0,0,0,0,0,0,0,65.9044,65.9044,66.146,66.146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4582
4.816,0,0,0,0,0,0,0,0,0,65.9044,65.9044,66.146,66.146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.458
4.818,0,0,0,0,0,0,0,0,0,65.9044,65.9044,66.146,66.146,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4577
4.82,0,0,0,0,0,0,0,0,0,65.9906,65.9906,66.2322,66.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4575
4.822,0,0,0,0,0,0,0,0,0,65.9906,65.9906,66.2322,66.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4573
4.824,0,0,0,0,0,0,0,0,0,65.9906,65.9906,66.2322,66.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4571
4.826,0,0,0,0,0,0,0,0,0,65.9906,65.9906,66.2322,66.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4568
4.828,0,0,0,0,0,0,0,0,0,65.9906,65.9906,66.2322,66.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4566
4.83,0,0,0,0,0,0,0,0,0,65.9658,65.9658,66.2074,66.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4564
4.832,0,0,0,0,0,0,0,0,0,65.9658,65.9658,66.2074,66.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4562
4.834,0,0,0,0,0,0,0,0,0,65.9658,65.9658,66.2074,66.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4559
4.836,0,0,0,0,0,0,0,0,0,65.9658,65.9658,66.2074,66.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4557
4.838,0,0,0,0,0,0,0,0,0,65.9658,65.9658,66.2074,66.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4555
4.84,0,0,0,0,0,0,0,0,0,66.0098,66.0098,66.2514,66.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4553
4.842,0,0,0,0,0,0,0,0,0,66.0098,66.0098,66.2514,66.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.455
4.844,0,0,0,0,0,0,0,0,0,66.0098,66.0098,66.2514,66.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4548
4.846,0,0,0,0,0,0,0,0,0,66.0098,66.0098,66.2514,66.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4546
4.848,0,0,0,0,0,0,0,0,0,66.0098,66.0098,66.2514,66.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4544
4.85,0,0,0,0,0,0,0,0,0,65.9693,65.9693,66.2109,66.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4541
4.852,0,0,0,0,0,0,0,0,0,65.9693,65.9693,66.2109,66.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4539
4.854,0,0,0,0,0,0,0,0,0,65.9693,65.9693,66.2109,66.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4537
4.856,0,0,0,0,0,0,0,0,0,65.9693,65.9693,66.2109,66.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4535
4.858,0,0,0,0,0,0,0,0,0,65.9693,65.9693,66.2109,66.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4532
4.86,0,0,0,0,0,0,0,0,0,65.9996,65.9996,66.2411,66.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,21.453
4.862,0,0,0,0,0,0,0,0,0,65.9996,65.9996,66.2411,66.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4528
4.864,0,0,0,0,0,0,0,0,0,65.9996,65.9996,66.2411,66.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4526
4.866,0,0,0,0,0,0,0,0,0,65.9996,65.9996,66.2411,66.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4523
4.868,0,0,0,0,0,0,0,0,0,65.9996,65.9996,66.2411,66.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4521
4.87,0,0,0,0,0,0,0,0,0,65.9891,65.9891,66.2306,66.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4519
4.872,0,0,0,0,0,0,0,0,0,65.9891,65.9891,66.2306,66.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4517
4.874,0,0,0,0,0,0,0,0,0,65.9891,65.9891,66.2306,66.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4514
4.876,0,0,0,0,0,0,0,0,0,65.9891,65.9891,66.2306,66.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4512
4.878,0,0,0,0,0,0,0,0,0,65.9891,65.9891,66.2306,66.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,21.451
4.88,0,0,0,0,0,0,0,0,0,65.8943,65.8943,66.1359,66.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4508
4.882,0,0,0,0,0,0,0,0,0,65.8943,65.8943,66.1359,66.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4505
4.884,0,0,0,0,0,0,0,0,0,65.8943,65.8943,66.1359,66.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4503
4.886,0,0,0,0,0,0,0,0,0,65.8943,65.8943,66.1359,66.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4501
4.888,0,0,0,0,0,0,0,0,0,65.8943,65.8943,66.1359,66.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4499
4.89,0,0,0,0,0,0,0,0,0,66.0116,66.0116,66.2532,66.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4496
4.892,0,0,0,0,0,0,0,0,0,66.0116,66.0116,66.2532,66.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4494
4.894,0,0,0,0,0,0,0,0,0,66.0116,66.0116,66.2532,66.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4492
4.896,0,0,0,0,0,0,0,0,0,66.0116,66.0116,66.2532,66.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,21.449
4.898,0,0,0,0,0,0,0,0,0,66.0116,66.0116,66.2532,66.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4487
4.9,0,0,0,0,0,0,0,0,0,66.0643,66.0643,66.3058,66.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4485
4.902,0,0,0,0,0,0,0,0,0,66.0643,66.0643,66.3058,66.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4483
4.904,0,0,0,0,0,0,0,0,0,66.0643,66.0643,66.3058,66.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4481
4.906,0,0,0,0,0,0,0,0,0,66.0643,66.0643,66.3058,66.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4478
4.908,0,0,0,0,0,0,0,0,0,66.0643,66.0643,66.3058,66.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4476
4.91,0,0,0,0,0,0,0,0,0,65.9452,65.9452,66.1867,66.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4474
4.912,0,0,0,0,0,0,0,0,0,65.9452,65.9452,66.1867,66.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4472
4.914,0,0,0,0,0,0,0,0,0,65.9452,65.9452,66.1867,66.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4469
4.916,0,0,0,0,0,0,0,0,0,65.9452,65.9452,66.1867,66.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4467
4.918,0,0,0,0,0,0,0,0,0,65.9452,65.9452,66.1867,66.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4465
4.92,0,0,0,0,0,0,0,0,0,66.0922,66.0922,66.3337,66.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4463
4.922,0,0,0,0,0,0,0,0,0,66.0922,66.0922,66.3337,66.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,21.446
4.924,0,0,0,0,0,0,0,0,0,66.0922,66.0922,66.3337,66.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4458
4.926,0,0,0,0,0,0,0,0,0,66.0922,66.0922,66.3337,66.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4456
4.928,0,0,0,0,0,0,0,0,0,66.0922,66.0922,66.3337,66.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4454
4.93,0,0,0,0,0,0,0,0,0,66.2135,66.2135,66.455,66.455,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4451
4.932,0,0,0,0,0,0,0,0,0,66.2135,66.2135,66.455,66.455,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4449
4.934,0,0,0,0,0,0,0,0,0,66.2135,66.2135,66.455,66.455,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4447
4.936,0,0,0,0,0,0,0,0,0,66.2135,66.2135,66.455,66.455,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4445
4.938,0,0,0,0,0,0,0,0,0,66.2135,66.2135,66.455,66.455,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4442
4.94,0,0,0,0,0,0,0,0,0,65.9048,65.9048,66.1463,66.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,21.444
4.942,0,0,0,0,0,0,0,0,0,65.9048,65.9048,66.1463,66.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4438
4.944,0,0,0,0,0,0,0,0,0,65.9048,65.9048,66.1463,66.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4436
4.946,0,0,0,0,0,0,0,0,0,65.9048,65.9048,66.1463,66.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4433
4.948,0,0,0,0,0,0,0,0,0,65.9048,65.9048,66.1463,66.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4431
4.95,0,0,0,0,0,0,0,0,0,65.9894,65.9894,66.2308,66.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4429
4.952,0,0,0,0,0,0,0,0,0,65.9894,65.9894,66.2308,66.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4427
4.954,0,0,0,0,0,0,0,0,0,65.9894,65.9894,66.2308,66.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4424
4.956,0,0,0,0,0,0,0,0,0,65.9894,65.9894,66.2308,66.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4422
4.958,0,0,0,0,0,0,0,0,0,65.9894,65.9894,66.2308,66.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,21.442
4.96,0,0,0,0,0,0,0,0,0,65.8688,65.8688,66.1102,66.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4418
4.962,0,0,0,0,0,0,0,0,0,65.8688,65.8688,66.1102,66.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4415
4.964,0,0,0,0,0,0,0,0,0,65.8688,65.8688,66.1102,66.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4413
4.966,0,0,0,0,0,0,0,0,0,65.8688,65.8688,66.1102,66.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4411
4.968,0,0,0,0,0,0,0,0,0,65.8688,65.8688,66.1102,66.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4409
4.97,0,0,0,0,0,0,0,0,0,65.8467,65.8467,66.0882,66.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4406
4.972,0,0,0,0,0,0,0,0,0,65.8467,65.8467,66.0882,66.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4404
4.974,0,0,0,0,0,0,0,0,0,65.8467,65.8467,66.0882,66.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4402
4.976,0,0,0,0,0,0,0,0,0,65.8467,65.8467,66.0882,66.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44
4.978,0,0,0,0,0,0,0,0,0,65.8467,65.8467,66.0882,66.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4397
4.98,0,0,0,0,0,0,0,0,0,65.9574,65.9574,66.1988,66.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4395
4.982,0,0,0,0,0,0,0,0,0,65.9574,65.9574,66.1988,66.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4393
4.984,0,0,0,0,0,0,0,0,0,65.9574,65.9574,66.1988,66.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4391
4.986,0,0,0,0,0,0,0,0,0,65.9574,65.9574,66.1988,66.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4388
4.988,0,0,0,0,0,0,0,0,0,65.9574,65.9574,66.1988,66.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4386
4.99,0,0,0,0,0,0,0,0,0,65.9644,65.9644,66.2058,66.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4384
4.992,0,0,0,0,0,0,0,0,0,65.9644,65.9644,66.2058,66.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4382
4.994,0,0,0,0,0,0,0,0,0,65.9644,65.9644,66.2058,66.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4379
4.996,0,0,0,0,0,0,0,0,0,65.9644,65.9644,66.2058,66.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4377
4.998,0,0,0,0,0,0,0,0,0,65.9644,65.9644,66.2058,66.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4375
5,0,0,0,0,0,0,0,0,0,66.0527,66.0527,66.294,66.294,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4373
5.002,0,0,0,0,0,0,0,0,0,66.0527,66.0527,66.294,66.294,0,0,0,0,0,0,0,0,0,0,0,0,0,21.437
5.004,0,0,0,0,0,0,0,0,0,66.0527,66.0527,66.294,66.294,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4368
5.006,0,0,0,0,0,0,0,0,0,66.0527,66.0527,66.294,66.294,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4366
5.008,0,0,0,0,0,0,0,0,0,66.0527,66.0527,66.294,66.294,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4364
5.01,0,0,0,0,0,0,0,0,0,65.9857,65.9857,66.2271,66.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4361
5.012,0,0,0,0,0,0,0,0,0,65.9857,65.9857,66.2271,66.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4359
5.014,0,0,0,0,0,0,0,0,0,65.9857,65.9857,66.2271,66.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4357
5.016,0,0,0,0,0,0,0,0,0,65.9857,65.9857,66.2271,66.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4355
5.018,0,0,0,0,0,0,0,0,0,65.9857,65.9857,66.2271,66.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4352
5.02,0,0,0,0,0,0,0,0,0,66.0163,66.0163,66.2576,66.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,21.435
5.022,0,0,0,0,0,0,0,0,0,66.0163,66.0163,66.2576,66.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4348
5.024,0,0,0,0,0,0,0,0,0,66.0163,66.0163,66.2576,66.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4346
5.026,0,0,0,0,0,0,0,0,0,66.0163,66.0163,66.2576,66.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4343
5.028,0,0,0,0,0,0,0,0,0,66.0163,66.0163,66.2576,66.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4341
5.03,0,0,0,0,0,0,0,0,0,65.9416,65.9416,66.183,66.183,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4339
5.032,0,0,0,0,0,0,0,0,0,65.9416,65.9416,66.183,66.183,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4337
5.034,0,0,0,0,0,0,0,0,0,65.9416,65.9416,66.183,66.183,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4334
5.036,0,0,0,0,0,0,0,0,0,65.9416,65.9416,66.183,66.183,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4332
5.038,0,0,0,0,0,0,0,0,0,65.9416,65.9416,66.183,66.183,0,0,0,0,0,0,0,0,0,0,0,0,0,21.433
5.04,0,0,0,0,0,0,0,0,0,65.923,65.923,66.1643,66.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4328
5.042,0,0,0,0,0,0,0,0,0,65.923,65.923,66.1643,66.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4325
5.044,0,0,0,0,0,0,0,0,0,65.923,65.923,66.1643,66.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4323
5.046,0,0,0,0,0,0,0,0,0,65.923,65.923,66.1643,66.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4321
