time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.928,0,0,0,0,0,0,0,0,0,29.0833,29.0833,29.1967,29.1967,0,0,1.1729,1.1729,0,0,0,0,0,0,0,0,0,9.3842
5.93,0,0,0,0,0,0,0,0,0,28.89,28.89,28.9966,28.9966,0,0,1.1346,1.1346,0,0,0,0,0,0,0,0,0,9.384
5.932,0,0,0,0,0,0,0,0,0,28.89,28.89,28.9966,28.9966,0,0,1.0962,1.0962,0,0,0,0,0,0,0,0,0,9.3838
5.934,0,0,0,0,0,0,0,0,0,28.89,28.89,28.9966,28.9966,0,0,1.0578,1.0578,0,0,0,0,0,0,0,0,0,9.3837
5.936,0,0,0,0,0,0,0,0,0,28.89,28.89,28.9966,28.9966,0,0,1.0194,1.0194,0,0,0,0,0,0,0,0,0,9.3835
5.938,0,0,0,0,0,0,0,0,0,28.89,28.89,28.9966,28.9966,0,0,0.981,0.981,0,0,0,0,0,0,0,0,0,9.3833
5.94,0,0,0,0,0,0,0,0,0,29.0089,29.0089,29.113,29.113,0,0,0.9426,0.9426,0,0,0,0,0,0,0,0,0,9.3831
5.942,0,0,0,0,0,0,0,0,0,29.0089,29.0089,29.113,29.113,0,0,0.9042,0.9042,0,0,0,0,0,0,0,0,0,9.383
5.944,0,0,0,0,0,0,0,0,0,29.0089,29.0089,29.113,29.113,0,0,0.8658,0.8658,0,0,0,0,0,0,0,0,0,9.3828
5.946,0,0,0,0,0,0,0,0,0,29.0089,29.0089,29.113,29.113,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3826
5.948,0,0,0,0,0,0,0,0,0,29.0089,29.0089,29.113,29.113,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3824
5.95,0,0,0,0,0,0,0,0,0,29.0599,29.0599,29.1706,29.1706,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3822
5.952,0,0,0,0,0,0,0,0,0,29.0599,29.0599,29.1706,29.1706,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.382
5.954,0,0,0,0,0,0,0,0,0,29.0599,29.0599,29.1706,29.1706,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3818
5.956,0,0,0,0,0,0,0,0,0,29.0599,29.0599,29.1706,29.1706,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3817
5.958,0,0,0,0,0,0,0,0,0,29.0599,29.0599,29.1706,29.1706,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3815
5.96,0,0,0,0,0,0,0,0,0,28.9396,28.9396,29.0523,29.0523,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3813
5.962,0,0,0,0,0,0,0,0,0,28.9396,28.9396,29.0523,29.0523,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3811
5.964,0,0,0,0,0,0,0,0,0,28.9396,28.9396,29.0523,29.0523,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3809
5.966,0,0,0,0,0,0,0,0,0,28.9396,28.9396,29.0523,29.0523,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3808
5.968,0,0,0,0,0,0,0,0,0,28.9396,28.9396,29.0523,29.0523,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3806
5.97,0,0,0,0,0,0,0,0,0,28.9259,28.9259,29.0328,29.0328,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3804
5.972,0,0,0,0,0,0,0,0,0,28.9259,28.9259,29.0328,29.0328,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3802
5.974,0,0,0,0,0,0,0,0,0,28.9259,28.9259,29.0328,29.0328,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.38
5.976,0,0,0,0,0,0,0,0,0,28.9259,28.9259,29.0328,29.0328,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3799
5.978,0,0,0,0,0,0,0,0,0,28.9259,28.9259,29.0328,29.0328,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3797
5.98,0,0,0,0,0,0,0,0,0,28.955,28.955,29.0637,29.0637,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3795
5.982,0,0,0,0,0,0,0,0,0,28.955,28.955,29.0637,29.0637,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3793
5.984,0,0,0,0,0,0,0,0,0,28.955,28.955,29.0637,29.0637,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3791
5.986,0,0,0,0,0,0,0,0,0,28.955,28.955,29.0637,29.0637,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3789
5.988,0,0,0,0,0,0,0,0,0,28.955,28.955,29.0637,29.0637,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3788
5.99,0,0,0,0,0,0,0,0,0,28.9534,28.9534,29.0655,29.0655,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3786
5.992,0,0,0,0,0,0,0,0,0,28.9534,28.9534,29.0655,29.0655,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3784
5.994,0,0,0,0,0,0,0,0,0,28.9534,28.9534,29.0655,29.0655,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3782
5.996,0,0,0,0,0,0,0,0,0,28.9534,28.9534,29.0655,29.0655,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.378
5.998,0,0,0,0,0,0,0,0,0,28.9534,28.9534,29.0655,29.0655,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3779
6,0,0,0,0,0,0,0,0,0,28.6775,28.6775,28.7862,28.7862,0,0,0.8607,0.8607,0,0,0,0,0,0,0,0,0,9.3777
6.002,0,0,0,0,0,0,0,0,0,28.6775,28.6775,28.7862,28.7862,0,0,0.8991,0.8991,0,0,0,0,0,0,0,0,0,9.3775
6.004,0,0,0,0,0,0,0,0,0,28.6775,28.6775,28.7862,28.7862,0,0,0.8617,0.8617,0,0,0,0,0,0,0,0,0,9.3773
6.006,0,0,0,0,0,0,0,0,0,28.6775,28.6775,28.7862,28.7862,0,0,0.8617,0.8617,0,0,0,0,0.0101,0,0,0,0,9.3771
6.008,0,0,0,0,0,0,0,0,0,28.6775,28.6775,28.7862,28.7862,0,0,0.8617,0.8617,0,0,0,0,0.0201,0,0,0,0,9.377
6.01,0,0,0,0,0,0,0,0,0,29.0099,29.0099,29.118,29.118,0,0,0.8617,0.8617,0,0,0,0,0.0302,0,0,0,0,9.3768
6.012,0,0,0,0,0,0,0,0,0,29.0099,29.0099,29.118,29.118,0,0,0.8617,0.8617,0,0,0,0,0.0402,0,0,0,0,9.3766
6.014,0,0,0,0,0,0,0,0,0,29.0099,29.0099,29.118,29.118,0,0,0.8617,0.8617,0,0,0,0,0.0502,0,0,0,0,9.3764
6.016,0,0,0,0,0,0,0,0,0,29.0099,29.0099,29.118,29.118,0,0,0.8617,0.8617,0,0,0,0,0.0603,0,0,0,0,9.3762
6.018,0,0,0,0,0,0,0,0,0,29.0099,29.0099,29.118,29.118,0,0,0.8617,0.8617,0,0,0,0,0.0703,0,0,0,0,9.376
6.02,0,0,0,0,0,0,0,0,0,28.9016,28.9016,29.0123,29.0123,0,0,0.8617,0.8617,0,0,0,0,0.0802,0,0,0,0,9.3759
6.022,0,0,0,0,0,0,0,0,0,28.9016,28.9016,29.0123,29.0123,0,0,0.8617,0.8617,0,0,0,0,0.0902,0,0,0,0,9.3757
6.024,0,0,0,0,0,0,0,0,0,28.9016,28.9016,29.0123,29.0123,0,0,0.8617,0.8617,0,0,0,0,0.1002,0,0,0,0,9.3755
6.026,0,0,0,0,0,0,0,0,0,28.9016,28.9016,29.0123,29.0123,0,0,0.8617,0.8617,0,0,0,0,0.1101,0,0,0,0,9.3753
6.028,0,0,0,0,0,0,0,0,0,28.9016,28.9016,29.0123,29.0123,0,0,0.8617,0.8617,0,0,0,0,0.12,0,0,0,0,9.3751
6.03,0,0,0,0,0,0,0,0,0,28.7914,28.7914,28.9014,28.9014,0,0,0.8617,0.8617,0,0,0,0,0.1298,0,0,0,0,9.375
6.032,0,0,0,0,0,0,0,0,0,28.7914,28.7914,28.9014,28.9014,0,0,0.8617,0.8617,0,0,0,0,0.1396,0,0,0,0,9.3748
6.034,0,0,0,0,0,0,0,0,0,28.7914,28.7914,28.9014,28.9014,0,0,0.8617,0.8617,0,0,0,0,0.1494,0,0,0,0,9.3746
6.036,0,0,0,0,0,0,0,0,0,28.7914,28.7914,28.9014,28.9014,0,0,0.8617,0.8617,0,0,0,0,0.1592,0,0,0,0,9.3744
6.038,0,0,0,0,0,0,0,0,0,28.7914,28.7914,28.9014,28.9014,0,0,0.8617,0.8617,0,0,0,0,0.1689,0,0,0,0,9.3742
6.04,0,0,0,0,0,0,0,0,0,29.0724,29.0724,29.1808,29.1808,0,0,0.8617,0.8617,0,0,0,0,0.1786,0,0,0,0,9.3741
6.042,0,0,0,0,0,0,0,0,0,29.0724,29.0724,29.1808,29.1808,0,0,0.8617,0.8617,0,0,0,0,0.1882,0,0,0,0,9.3739
6.044,0,0,0,0,0,0,0,0,0,29.0724,29.0724,29.1808,29.1808,0,0,0.8617,0.8617,0,0,0,0,0.1978,0,0,0,0,9.3737
6.046,0,0,0,0,0,0,0,0,0,29.0724,29.0724,29.1808,29.1808,0,0,0.8617,0.8617,0,0,0,0,0.2073,0,0,0,0,9.3735
6.048,0,0,0,0,0,0,0,0,0,29.0724,29.0724,29.1808,29.1808,0,0,0.8617,0.8617,0,0,0,0,0.2168,0,0,0,0,9.3733
6.05,0,0,0,0,0,0,0,0,0,28.7505,28.7505,28.8603,28.8603,0,0,0.8617,0.8617,0,0,0,0,0.2262,0,0,0,0,9.3731
6.052,0,0,0,0,0,0,0,0,0,28.7505,28.7505,28.8603,28.8603,0,0,0.8617,0.8617,0,0,0,0,0.2355,0,0,0,0,9.373
6.054,0,0,0,0,0,0,0,0,0,28.7505,28.7505,28.8603,28.8603,0,0,0.8617,0.8617,0,0,0,0,0.2448,0,0,0,0,9.3728
6.056,0,0,0,0,0,0,0,0,0,28.7505,28.7505,28.8603,28.8603,0,0,0.8617,0.8617,0,0,0,0,0.2541,0,0,0,0,9.3726
6.058,0,0,0,0,0,0,0,0,0,28.7505,28.7505,28.8603,28.8603,0,0,0.8617,0.8617,0,0,0,0,0.2632,0,0,0,0,9.3724
6.06,0,0,0,0,0,0,0,0,0,28.9298,28.9298,29.04,29.04,0,0,0.8617,0.8617,0,0,0,0,0.2723,0,0,0,0,9.3722
6.062,0,0,0,0,0,0,0,0,0,28.9298,28.9298,29.04,29.04,0,0,0.8617,0.8617,0,0,0,0,0.2814,0,0,0,0,9.3721
6.064,0,0,0,0,0,0,0,0,0,28.9298,28.9298,29.04,29.04,0,0,0.8617,0.8617,0,0,0,0,0.2903,0,0,0,0,9.3719
6.066,0,0,0,0,0,0,0,0,0,28.9298,28.9298,29.04,29.04,0,0,0.8617,0.8617,0,0,0,0,0.2992,0,0,0,0,9.3717
6.068,0,0,0,0,0,0,0,0,0,28.9298,28.9298,29.04,29.04,0,0,0.8617,0.8617,0,0,0,0,0.3081,0,0,0,0,9.3715
6.07,0,0,0,0,0,0,0,0,0,28.8697,28.8697,28.9786,28.9786,0,0,0.8617,0.8617,0,0,0,0,0.3168,0,0,0,0,9.3713
6.072,0,0,0,0,0,0,0,0,0,28.8697,28.8697,28.9786,28.9786,0,0,0.8617,0.8617,0,0,0,0,0.3254,0,0,0,0,9.3712
6.074,0,0,0,0,0,0,0,0,0,28.8697,28.8697,28.9786,28.9786,0,0,0.8617,0.8617,0,0,0,0,0.334,0,0,0,0,9.371
6.076,0,0,0,0,0,0,0,0,0,28.8697,28.8697,28.9786,28.9786,0,0,0.8617,0.8617,0,0,0,0,0.3425,0,0,0,0,9.3708
6.078,0,0,0,0,0,0,0,0,0,28.8697,28.8697,28.9786,28.9786,0,0,0.8617,0.8617,0,0,0,0,0.3509,0,0,0,0,9.3706
6.08,0,0,0,0,0,0,0,0,0,29.0474,29.0474,29.1566,29.1566,0,0,0.8617,0.8617,0,0,0,0,0.3592,0,0,0,0,9.3704
6.082,0,0,0,0,0,0,0,0,0,29.0474,29.0474,29.1566,29.1566,0,0,0.8617,0.8617,0,0,0,0,0.3674,0,0,0,0,9.3702
6.084,0,0,0,0,0,0,0,0,0,29.0474,29.0474,29.1566,29.1566,0,0,0.8617,0.8617,0,0,0,0,0.3756,0,0,0,0,9.3701
6.086,0,0,0,0,0,0,0,0,0,29.0474,29.0474,29.1566,29.1566,0,0,0.8617,0.8617,0,0,0,0,0.3836,0,0,0,0,9.3699
6.088,0,0,0,0,0,0,0,0,0,29.0474,29.0474,29.1566,29.1566,0,0,0.8617,0.8617,0,0,0,0,0.3915,0,0,0,0,9.3697
6.09,0,0,0,0,0,0,0,0,0,28.8273,28.8273,28.9374,28.9374,0,0,0.8617,0.8617,0,0,0,0,0.3993,0,0,0,0,9.3695
6.092,0,0,0,0,0,0,0,0,0,28.8273,28.8273,28.9374,28.9374,0,0,0.8617,0.8617,0,0,0,0,0.4071,0,0,0,0,9.3693
6.094,0,0,0,0,0,0,0,0,0,28.8273,28.8273,28.9374,28.9374,0,0,0.8617,0.8617,0,0,0,0,0.4147,0,0,0,0,9.3692
6.096,0,0,0,0,0,0,0,0,0,28.8273,28.8273,28.9374,28.9374,0,0,0.8617,0.8617,0,0,0,0,0.4222,0,0,0,0,9.369
6.098,0,0,0,0,0,0,0,0,0,28.8273,28.8273,28.9374,28.9374,0,0,0.8617,0.8617,0,0,0,0,0.4296,0,0,0,0,9.3688
6.1,0,0,0,0,0,0,0,0,0,28.9384,28.9384,29.0476,29.0477,0,0,0.8617,0.8617,0,0,0,0,0.4369,0,0,0,0,9.3686
6.102,0,0,0,0,0,0,0,0,0,28.9384,28.9384,29.0476,29.0477,0,0,0.8617,0.8617,0,0,0,0,0.4441,0,0,0,0,9.3684
6.104,0,0,0,0,0,0,0,0,0,28.9384,28.9384,29.0476,29.0477,0,0,0.8617,0.8617,0,0,0,0,0.4512,0,0,0,0,9.3683
6.106,0,0,0,0,0,0,0,0,0,28.9384,28.9384,29.0476,29.0477,0,0,0.8617,0.8617,0,0,0,0,0.4582,0,0,0,0,9.3681
6.108,0,0,0,0,0,0,0,0,0,28.9384,28.9384,29.0476,29.0477,0,0,0.8617,0.8617,0,0,0,0,0.465,0,0,0,0,9.3679
6.11,0,0,0,0,0,0,0,0,0,28.7858,28.786,28.8949,28.895,0,0,0.8617,0.8617,0,0,0,0,0.4718,0,0,0,0,9.3677
6.112,0,0,0,0,0,0,0,0,0,28.7858,28.786,28.8949,28.895,0,0,0.8617,0.8617,0,0,0,0,0.4784,0,0,0,0,9.3675
6.114,0,0,0,0,0,0,0,0,0,28.7858,28.786,28.8949,28.895,0,0,0.8617,0.8617,0,0,0,0,0.4848,0,0,0,0,9.3673
6.116,0,0,0,0,0,0,0,0,0,28.7858,28.786,28.8949,28.895,0,0,0.8617,0.8617,0,0,0,0,0.4912,0,0,0,0,9.3672
6.118,0,0,0,0,0,0,0,0,0,28.7858,28.786,28.8949,28.895,0,0,0.8617,0.8617,0,0,0,0,0.4975,0,0,0,0,9.367
6.12,0,0,0,0,0,0,0,0,0,28.6561,28.6566,28.7659,28.7664,0,0,0.8617,0.8617,0,0,0,0,0.5036,0,0,0,0,9.3668
6.122,0,0,0,0,0,0,0,0,0,28.6561,28.6566,28.7659,28.7664,0,0,0.8617,0.8617,0,0,0,0,0.5095,0,0,0,0,9.3666
6.124,0,0,0,0,0,0,0,0,0,28.6561,28.6566,28.7659,28.7664,0,0,0.8617,0.8617,0,0,0,0,0.5154,0,0,0,0,9.3664
6.126,0,0,0,0,0,0,0,0,0,28.6561,28.6566,28.7659,28.7664,0,0,0.8617,0.8617,0,0,0,0,0.5211,0,0,0,0,9.3663
6.128,0,0,0,0,0,0,0,0,0,28.6561,28.6566,28.7659,28.7664,0,0,0.8617,0.8617,0,0,0,0,0.5267,0,0,0,0,9.3661
6.13,0,0,0,0,0,0,0,0,0,28.6149,28.616,28.7244,28.7255,0,0,0.8617,0.8617,0,0,0,0,0.5322,0,0,0,0,9.3659
6.132,0,0,0,0,0,0,0,0,0,28.6149,28.616,28.7244,28.7255,0,0,0.8617,0.8617,0,0,0,0,0.5375,0,0,0,0,9.3657
6.134,0,0,0,0,0,0,0,0,0,28.6149,28.616,28.7244,28.7255,0,0,0.8617,0.8617,0,0,0,0,0.5427,0,0,0,0,9.3655
6.136,0,0,0,0,0,0,0,0,0,28.6149,28.616,28.7244,28.7255,0,0,0.8617,0.8617,0,0,0,0,0.5477,0,0,0,0,9.3653
6.138,0,0,0,0,0,0,0,0,0,28.6149,28.616,28.7244,28.7255,0,0,0.8617,0.8617,0,0,0,0,0.5526,0,0,0,0,9.3652
6.14,0,0,0,0,0,0,0,0,0,28.7722,28.7742,28.8813,28.8833,0,0,0.8617,0.8617,0,0,0,0,0.5574,0,0,0,0,9.365
6.142,0,0,0,0,0,0,0,0,0,28.7722,28.7742,28.8813,28.8833,0,0,0.8617,0.8617,0,0,0,0,0.562,0,0,0,0,9.3648
6.144,0,0,0,0,0,0,0,0,0,28.7722,28.7742,28.8813,28.8833,0,0,0.8617,0.8617,0,0,0,0,0.5665,0,0,0,0,9.3646
6.146,0,0,0,0,0,0,0,0,0,28.7722,28.7742,28.8813,28.8833,0,0,0.8617,0.8617,0,0,0,0,0.5708,0,0,0,0,9.3644
6.148,0,0,0,0,0,0,0,0,0,28.7722,28.7742,28.8813,28.8833,0,0,0.8617,0.8617,0,0,0,0,0.575,0,0,0,0,9.3643
6.15,0,0,0,0,0,0,0,0,0,28.9778,28.9815,29.0874,29.091,0,0,0.8617,0.8617,0,0,0,0,0.5791,0,0,0,0,9.3641
6.152,0,0,0,0,0,0,0,0,0,28.9778,28.9815,29.0874,29.091,0,0,0.8617,0.8617,0,0,0,0,0.583,0,0,0,0,9.3639
6.154,0,0,0,0,0,0,0,0,0,28.9778,28.9815,29.0874,29.091,0,0,0.8617,0.8617,0,0,0,0,0.5867,0,0,0,0,9.3637
6.156,0,0,0,0,0,0,0,0,0,28.9778,28.9815,29.0874,29.091,0,0,0.8617,0.8617,0,0,0,0,0.5903,0,0,0,0,9.3635
6.158,0,0,0,0,0,0,0,0,0,28.9778,28.9815,29.0874,29.091,0,0,0.8617,0.8617,0,0,0,0,0.5938,0,0,0,0,9.3634
6.16,0,0,0,0,0,0,0,0,0,28.7554,28.7615,28.865,28.871,0,0,0.8617,0.8617,0,0,0,0,0.5971,0,0,0,0,9.3632
6.162,0,0,0,0,0,0,0,0,0,28.7554,28.7615,28.865,28.871,0,0,0.8617,0.8617,0,0,0,0,0.6002,0,0,0,0,9.363
6.164,0,0,0,0,0,0,0,0,0,28.7554,28.7615,28.865,28.871,0,0,0.8617,0.8617,0,0,0,0,0.6032,0,0,0,0,9.3628
6.166,0,0,0,0,0,0,0,0,0,28.7554,28.7615,28.865,28.871,0,0,0.8617,0.8617,0,0,0,0,0.606,0,0,0,0,9.3626
6.168,0,0,0,0,0,0,0,0,0,28.7554,28.7615,28.865,28.871,0,0,0.8617,0.8617,0,0,0,0,0.6087,0,0,0,0,9.3624
6.17,0,0,0,0,0,0,0,0,0,28.7481,28.7577,28.8574,28.867,0,0,0.8617,0.8617,0,0,0,0,0.6112,0,0,0,0,9.3623
6.172,0,0,0,0,0,0,0,0,0,28.7481,28.7577,28.8574,28.867,0,0,0.8617,0.8617,0,0,0,0,0.6136,0,0,0,0,9.3621
6.174,0,0,0,0,0,0,0,0,0,28.7481,28.7577,28.8574,28.867,0,0,0.8617,0.8617,0,0,0,0,0.6158,0,0,0,0,9.3619
6.176,0,0,0,0,0,0,0,0,0,28.7481,28.7577,28.8574,28.867,0,0,0.8617,0.8617,0,0,0,0,0.6179,0,0,0,0,9.3617
6.178,0,0,0,0,0,0,0,0,0,28.7481,28.7577,28.8574,28.867,0,0,0.8617,0.8617,0,0,0,0,0.6198,0,0,0,0,9.3615
6.18,0,0,0,0,0,0,0,0,0,28.891,28.9057,29.0006,29.0151,0,0,0.8617,0.8617,0,0,0,0,0.6215,0,0,0,0,9.3614
6.182,0,0,0,0,0,0,0,0,0,28.891,28.9057,29.0006,29.0151,0,0,0.8617,0.8617,0,0,0,0,0.6231,0,0,0,0,9.3612
6.184,0,0,0,0,0,0,0,0,0,28.891,28.9057,29.0006,29.0151,0,0,0.8617,0.8617,0,0,0,0,0.6245,0,0,0,0,9.361
6.186,0,0,0,0,0,0,0,0,0,28.891,28.9057,29.0006,29.0151,0,0,0.8617,0.8617,0,0,0,0,0.6258,0,0,0,0,9.3608
6.188,0,0,0,0,0,0,0,0,0,28.891,28.9057,29.0006,29.0151,0,0,0.8617,0.8617,0,0,0,0,0.6269,0,0,0,0,9.3606
6.19,0,0,0,0,0,0,0,0,0,28.7816,28.803,28.8915,28.9126,0,0,0.8617,0.8617,0,0,0,0,0.6279,0,0,0,0,9.3604
6.192,0,0,0,0,0,0,0,0,0,28.7816,28.803,28.8915,28.9126,0,0,0.8617,0.8617,0,0,0,0,0.6287,0,0,0,0,9.3603
6.194,0,0,0,0,0,0,0,0,0,28.7816,28.803,28.8915,28.9126,0,0,0.8617,0.8617,0,0,0,0,0.6293,0,0,0,0,9.3601
6.196,0,0,0,0,0,0,0,0,0,28.7816,28.803,28.8915,28.9126,0,0,0.8617,0.8617,0,0,0,0,0.6298,0,0,0,0,9.3599
6.198,0,0,0,0,0,0,0,0,0,28.7816,28.803,28.8915,28.9126,0,0,0.8617,0.8617,0,0,0,0,0.6301,0,0,0,0,9.3597
6.2,0,0,0,0,0,0,0,0,0,28.5893,28.6195,28.6992,28.7291,0,0,0.8617,0.8617,0,0,0,0,0.6302,0,0,0,0,9.3595
6.202,0,0,0,0,0,0,0,0,0,28.5893,28.6195,28.6992,28.7291,0,0,0.8617,0.8617,0,0,0,0,0.6302,0,0,0,0,9.3593
6.204,0,0,0,0,0,0,0,0,0,28.5893,28.6195,28.6992,28.7291,0,0,0.8617,0.8617,0,0,0,0,0.63,0,0,0,0,9.3592
6.206,0,0,0,0,0,0,0,0,0,28.5893,28.6195,28.6992,28.7291,0,0,0.8617,0.8617,0,0,0,0,0.6297,0,0,0,0,9.359
6.208,0,0,0,0,0,0,0,0,0,28.5893,28.6195,28.6992,28.7291,0,0,0.8617,0.8617,0,0,0,0,0.6292,0,0,0,0,9.3588
6.21,0,0,0,0,0,0,0,0,0,28.8249,28.8663,28.9349,28.976,0,0,0.8617,0.8617,0,0,0,0,0.6286,0,0,0,0,9.3586
6.212,0,0,0,0,0,0,0,0,0,28.8249,28.8663,28.9349,28.976,0,0,0.8617,0.8617,0,0,0,0,0.6277,0,0,0,0,9.3584
6.214,0,0,0,0,0,0,0,0,0,28.8249,28.8663,28.9349,28.976,0,0,0.8617,0.8617,0,0,0,0,0.6268,0,0,0,0,9.3582
6.216,0,0,0,0,0,0,0,0,0,28.8249,28.8663,28.9349,28.976,0,0,0.8617,0.8617,0,0,0,0,0.6256,0.01,0.01,0,0,9.358
6.218,0,0,0,0,0,0,0,0,0,28.8249,28.8663,28.9349,28.976,0,0,0.8617,0.8617,0,0,0,0,0.6243,0.0104,0.0104,0,0,9.3579
6.22,0,0,0,0,0,0.0108,0,0,0,29.0412,29.0967,29.1517,29.2068,0,0,0.8617,0.8617,0,0,0,0,0.6229,0.0108,0.0108,0,0,9.3577
6.222,0,0,0,0,0,0.0108,0,0,0,29.0412,29.0967,29.1517,29.2068,0,0,0.8617,0.8617,0,0,0,0,0.6213,0.0112,0.0112,0,0,9.3575
6.224,0,0,0,0,0,0.0108,0,0,0,29.0412,29.0967,29.1517,29.2068,0,0,0.8617,0.8617,0,0,0,0,0.6195,0.0116,0.0116,0,0,9.3573
6.226,0,0,0,0,0,0.0108,0,0,0,29.0412,29.0967,29.1517,29.2068,0,0,0.8617,0.8617,0,0,0,0,0.6176,0.0121,0.0121,0,0,9.3571
6.228,0,0,0,0,0,0.0108,0,0,0,29.0412,29.0967,29.1517,29.2068,0,0,0.8617,0.8617,0,0,0,0,0.6155,0.0125,0.0125,0,0,9.3569
6.23,0,0,0,0,0,0.0134,0,0,0,28.9479,29.0207,29.0586,29.1309,0,0,0.8617,0.8617,0,0,0,0,0.6133,0.0129,0.0129,0,0,9.3567
6.232,0,0,0,0,0,0.0134,0,0,0,28.9479,29.0207,29.0586,29.1309,0,0,0.8617,0.8617,0,0,0,0,0.6109,0.0134,0.0134,0,0,9.3565
6.234,0,0,0,0,0,0.0134,0,0,0,28.9479,29.0207,29.0586,29.1309,0,0,0.8617,0.8617,0,0,0,0,0.6083,0.0139,0.0139,0,0,9.3564
6.236,0,0,0,0,0,0.0134,0,0,0,28.9479,29.0207,29.0586,29.1309,0,0,0.8617,0.8617,0,0,0,0,0.6056,0.0144,0.0144,0,0,9.3562
6.238,0,0,0,0,0,0.0134,0,0,0,28.9479,29.0207,29.0586,29.1309,0,0,0.8617,0.8617,0,0,0,0,0.6027,0.0148,0.0148,0,0,9.356
6.24,0,0,0,0,0,0.0179,0,0,0,28.5573,28.6508,28.6683,28.7613,0,0,0.8617,0.8617,0,0,0,0,0.5997,0.0153,0.0153,0,0,9.3558
6.242,0,0,0,0,0,0.0179,0,0,0,28.5573,28.6508,28.6683,28.7613,0,0,0.8617,0.8617,0,0,0,0,0.5966,0.0159,0.0159,0,0,9.3556
6.244,0,0,0,0,0,0.0179,0,0,0,28.5573,28.6508,28.6683,28.7613,0,0,0.8617,0.8617,0,0,0,0,0.5932,0.0164,0.0164,0,0,9.3554
6.246,0,0,0,0,0,0.0179,0,0,0,28.5573,28.6508,28.6683,28.7613,0,0,0.8617,0.8617,0,0,0,0,0.5898,0.0169,0.0169,0,0,9.3552
6.248,0,0,0,0,0,0.0179,0,0,0,28.5573,28.6508,28.6683,28.7613,0,0,0.8617,0.8617,0,0,0,0,0.5862,0.0174,0.0174,0,0,9.355
6.25,0,0,0,0,0,0.022,0,0,0,28.7471,28.8653,28.8587,28.9762,0,0,0.8617,0.8617,0,0,0,0,0.5824,0.018,0.018,0,0,9.3548
6.252,0,0,0,0,0,0.022,0,0,0,28.7471,28.8653,28.8587,28.9762,0,0,0.8617,0.8617,0,0,0,0,0.5785,0.0185,0.0185,0,0,9.3546
6.254,0,0,0,0,0,0.022,0,0,0,28.7471,28.8653,28.8587,28.9762,0,0,0.8617,0.8617,0,0,0,0,0.5744,0.0191,0.0191,0,0,9.3544
6.256,0,0,0,0,0,0.022,0,0,0,28.7471,28.8653,28.8587,28.9762,0,0,0.8617,0.8617,0,0,0,0,0.5702,0.0197,0.0197,0,0,9.3542
6.258,0,0,0,0,0,0.022,0,0,0,28.7471,28.8653,28.8587,28.9762,0,0,0.8617,0.8617,0,0,0,0,0.5658,0.0203,0.0203,0,0,9.354
6.26,0,0,0,0,0,0.0262,0,0,0,28.6282,28.7751,28.7402,28.8864,0,0,0.8617,0.8617,0,0,0,0,0.5613,0.0209,0.0209,0,0,9.3538
