time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.96,3.7425,0,0,0,0,0,0,0,0,31.3805,31.3805,32.3923,32.3923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2666
4.962,3.7425,0,0,0,0,0,0,0,0,31.3805,31.3805,32.3923,32.3923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.274
4.964,3.7425,0,0,0,0,0,0,0,0,31.3805,31.3805,32.3923,32.3923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2815
4.966,3.7425,0,0,0,0,0,0,0,0,31.3805,31.3805,32.3923,32.3923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.289
4.968,3.7425,0,0,0,0,0,0,0,0,31.3805,31.3805,32.3923,32.3923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2964
4.97,3.7459,0,0,0,0,0,0,0,0,31.4419,31.4419,32.4574,32.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3039
4.972,3.7459,0,0,0,0,0,0,0,0,31.4419,31.4419,32.4574,32.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3114
4.974,3.7459,0,0,0,0,0,0,0,0,31.4419,31.4419,32.4574,32.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3188
4.976,3.7459,0,0,0,0,0,0,0,0,31.4419,31.4419,32.4574,32.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3263
4.978,3.7459,0,0,0,0,0,0,0,0,31.4419,31.4419,32.4574,32.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3338
4.98,3.7305,0,0,0,0,0,0,0,0,31.7296,31.7296,32.7489,32.7489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3412
4.982,3.7305,0,0,0,0,0,0,0,0,31.7296,31.7296,32.7489,32.7489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3487
4.984,3.7305,0,0,0,0,0,0,0,0,31.7296,31.7296,32.7489,32.7489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3562
4.986,3.7305,0,0,0,0,0,0,0,0,31.7296,31.7296,32.7489,32.7489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3636
4.988,3.7305,0,0,0,0,0,0,0,0,31.7296,31.7296,32.7489,32.7489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3711
4.99,3.718,0,0,0,0,0,0,0,0,31.8716,31.8716,32.8945,32.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3786
4.992,3.718,0,0,0,0,0,0,0,0,31.8716,31.8716,32.8945,32.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.386
4.994,3.718,0,0,0,0,0,0,0,0,31.8716,31.8716,32.8945,32.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3935
4.996,3.718,0,0,0,0,0,0,0,0,31.8716,31.8716,32.8945,32.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.401
4.998,3.718,0,0,0,0,0,0,0,0,31.8716,31.8716,32.8945,32.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4084
5,3.737,0,0,0,0,0,0,0,0,32.1313,32.1313,33.1579,33.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4159
5.002,3.737,0,0,0,0,0,0,0,0,32.1313,32.1313,33.1579,33.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4234
5.004,3.737,0,0,0,0,0,0,0,0,32.1313,32.1313,33.1579,33.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4308
5.006,3.737,0,0,0,0,0,0,0,0,32.1313,32.1313,33.1579,33.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4383
5.008,3.737,0,0,0,0,0,0,0,0,32.1313,32.1313,33.1579,33.1579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4458
5.01,3.7183,0,0,0,0,0,0,0,0,32.1575,32.1575,33.1877,33.1877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4533
5.012,3.7183,0,0,0,0,0,0,0,0,32.1575,32.1575,33.1877,33.1877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4607
5.014,3.7183,0,0,0,0,0,0,0,0,32.1575,32.1575,33.1877,33.1877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4682
5.016,3.7183,0,0,0,0,0,0,0,0,32.1575,32.1575,33.1877,33.1877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4757
5.018,3.7183,0,0,0,0,0,0,0,0,32.1575,32.1575,33.1877,33.1877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4831
5.02,3.7137,0,0,0,0,0,0,0,0,32.2753,32.2753,33.3092,33.3092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4906
5.022,3.7137,0,0,0,0,0,0,0,0,32.2753,32.2753,33.3092,33.3092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4981
5.024,3.7137,0,0,0,0,0,0,0,0,32.2753,32.2753,33.3092,33.3092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5055
5.026,3.7137,0,0,0,0,0,0,0,0,32.2753,32.2753,33.3092,33.3092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.513
5.028,3.7137,0,0,0,0,0,0,0,0,32.2753,32.2753,33.3092,33.3092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5205
5.03,3.7308,0,0,0,0,0,0,0,0,32.3481,32.3481,33.3857,33.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5279
5.032,3.7308,0,0,0,0,0,0,0,0,32.3481,32.3481,33.3857,33.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5354
5.034,3.7308,0,0,0,0,0,0,0,0,32.3481,32.3481,33.3857,33.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5429
5.036,3.7308,0,0,0,0,0,0,0,0,32.3481,32.3481,33.3857,33.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5503
5.038,3.7308,0,0,0,0,0,0,0,0,32.3481,32.3481,33.3857,33.3857,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5578
5.04,3.7424,0,0,0,0,0,0,0,0,32.2933,32.2933,33.3346,33.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5653
5.042,3.7424,0,0,0,0,0,0,0,0,32.2933,32.2933,33.3346,33.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5727
5.044,3.7424,0,0,0,0,0,0,0,0,32.2933,32.2933,33.3346,33.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5802
5.046,3.7424,0,0,0,0,0,0,0,0,32.2933,32.2933,33.3346,33.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5877
5.048,3.7424,0,0,0,0,0,0,0,0,32.2933,32.2933,33.3346,33.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5951
5.05,3.7389,0,0,0,0,0,0,0,0,32.6015,32.6015,33.6465,33.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6026
5.052,3.7389,0,0,0,0,0,0,0,0,32.6015,32.6015,33.6465,33.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6101
5.054,3.7389,0,0,0,0,0,0,0,0,32.6015,32.6015,33.6465,33.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6175
5.056,3.7389,0,0,0,0,0,0,0,0,32.6015,32.6015,33.6465,33.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.625
5.058,3.7389,0,0,0,0,0,0,0,0,32.6015,32.6015,33.6465,33.6465,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6325
5.06,3.7244,0,0,0,0,0,0,0,0,32.7268,32.7268,33.7755,33.7755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6399
5.062,3.7244,0,0,0,0,0,0,0,0,32.7268,32.7268,33.7755,33.7755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6474
5.064,3.7244,0,0,0,0,0,0,0,0,32.7268,32.7268,33.7755,33.7755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6549
5.066,3.7244,0,0,0,0,0,0,0,0,32.7268,32.7268,33.7755,33.7755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6623
5.068,3.7244,0,0,0,0,0,0,0,0,32.7268,32.7268,33.7755,33.7755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6698
5.07,3.734,0,0,0,0,0,0,0,0,32.7819,32.7819,33.8342,33.8342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6773
5.072,3.734,0,0,0,0,0,0,0,0,32.7819,32.7819,33.8342,33.8342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6847
5.074,3.734,0,0,0,0,0,0,0,0,32.7819,32.7819,33.8342,33.8342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6922
5.076,3.734,0,0,0,0,0,0,0,0,32.7819,32.7819,33.8342,33.8342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6997
5.078,3.734,0,0,0,0,0,0,0,0,32.7819,32.7819,33.8342,33.8342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7071
5.08,3.7275,0,0,0,0,0,0,0,0,32.778,32.778,33.834,33.834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7146
5.082,3.7275,0,0,0,0,0,0,0,0,32.778,32.778,33.834,33.834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7221
5.084,3.7275,0,0,0,0,0,0,0,0,32.778,32.778,33.834,33.834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7296
5.086,3.7275,0,0,0,0,0,0,0,0,32.778,32.778,33.834,33.834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.737
5.088,3.7275,0,0,0,0,0,0,0,0,32.778,32.778,33.834,33.834,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7445
5.09,3.7347,0,0,0,0,0,0,0,0,32.9788,32.9788,34.0385,34.0385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.752
5.092,3.7347,0,0,0,0,0,0,0,0,32.9788,32.9788,34.0385,34.0385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7594
5.094,3.7347,0,0,0,0,0,0,0,0,32.9788,32.9788,34.0385,34.0385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7669
5.096,3.7347,0,0,0,0,0,0,0,0,32.9788,32.9788,34.0385,34.0385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7744
5.098,3.7347,0,0,0,0,0,0,0,0,32.9788,32.9788,34.0385,34.0385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7818
5.1,3.7191,0,0,0,0,0,0,0,0,33.2484,33.2484,34.3118,34.3118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7893
5.102,3.7191,0,0,0,0,0,0,0,0,33.2484,33.2484,34.3118,34.3118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7968
5.104,3.7191,0,0,0,0,0,0,0,0,33.2484,33.2484,34.3118,34.3118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8042
5.106,3.7191,0,0,0,0,0,0,0,0,33.2484,33.2484,34.3118,34.3118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8117
5.108,3.7191,0,0,0,0,0,0,0,0,33.2484,33.2484,34.3118,34.3118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8192
5.11,3.7358,0,0,0,0,0,0,0,0,33.5353,33.5353,34.6023,34.6023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8266
5.112,3.7358,0,0,0,0,0,0,0,0,33.5353,33.5353,34.6023,34.6023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8341
5.114,3.7358,0,0,0,0,0,0,0,0,33.5353,33.5353,34.6023,34.6023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8416
5.116,3.7358,0,0,0,0,0,0,0,0,33.5353,33.5353,34.6023,34.6023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.849
5.118,3.7358,0,0,0,0,0,0,0,0,33.5353,33.5353,34.6023,34.6023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8565
5.12,3.7301,0,0,0,0,0,0,0,0,33.461,33.461,34.5317,34.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.864
5.122,3.7301,0,0,0,0,0,0,0,0,33.461,33.461,34.5317,34.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8714
5.124,3.7301,0,0,0,0,0,0,0,0,33.461,33.461,34.5317,34.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8789
5.126,3.7301,0,0,0,0,0,0,0,0,33.461,33.461,34.5317,34.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8864
5.128,3.7301,0,0,0,0,0,0,0,0,33.461,33.461,34.5317,34.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8938
5.13,3.758,0,0,0,0,0,0,0,0,33.4639,33.4639,34.5383,34.5383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9013
5.132,3.758,0,0,0,0,0,0,0,0,33.4639,33.4639,34.5383,34.5383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9088
5.134,3.758,0,0,0,0,0,0,0,0,33.4639,33.4639,34.5383,34.5383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9162
5.136,3.758,0,0,0,0,0,0,0,0,33.4639,33.4639,34.5383,34.5383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9237
5.138,3.758,0,0,0,0,0,0,0,0,33.4639,33.4639,34.5383,34.5383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9312
5.14,3.7345,0,0,0,0,0,0,0,0,33.5527,33.5527,34.6308,34.6308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9386
5.142,3.7345,0,0,0,0,0,0,0,0,33.5527,33.5527,34.6308,34.6308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9461
5.144,3.7345,0,0,0,0,0,0,0,0,33.5527,33.5527,34.6308,34.6308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9536
5.146,3.7345,0,0,0,0,0,0,0,0,33.5527,33.5527,34.6308,34.6308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.961
5.148,3.7345,0,0,0,0,0,0,0,0,33.5527,33.5527,34.6308,34.6308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9685
5.15,3.7247,0,0,0,0,0,0,0,0,33.7015,33.7015,34.7833,34.7833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.976
5.152,3.7247,0,0,0,0,0,0,0,0,33.7015,33.7015,34.7833,34.7833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9834
5.154,3.7247,0,0,0,0,0,0,0,0,33.7015,33.7015,34.7833,34.7833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9909
5.156,3.7247,0,0,0,0,0,0,0,0,33.7015,33.7015,34.7833,34.7833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9984
5.158,3.7247,0,0,0,0,0,0,0,0,33.7015,33.7015,34.7833,34.7833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0058
5.16,3.7364,0,0,0,0,0,0,0,0,33.8301,33.8301,34.9155,34.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0133
5.162,3.7364,0,0,0,0,0,0,0,0,33.8301,33.8301,34.9155,34.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0208
5.164,3.7364,0,0,0,0,0,0,0,0,33.8301,33.8301,34.9155,34.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0282
5.166,3.7364,0,0,0,0,0,0,0,0,33.8301,33.8301,34.9155,34.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0357
5.168,3.7364,0,0,0,0,0,0,0,0,33.8301,33.8301,34.9155,34.9155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0432
5.17,3.7413,0,0,0,0,0,0,0,0,33.9874,33.9874,35.0765,35.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0506
5.172,3.7413,0,0,0,0,0,0,0,0,33.9874,33.9874,35.0765,35.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0581
5.174,3.7413,0,0,0,0,0,0,0,0,33.9874,33.9874,35.0765,35.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0656
5.176,3.7413,0,0,0,0,0,0,0,0,33.9874,33.9874,35.0765,35.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0731
5.178,3.7413,0,0,0,0,0,0,0,0,33.9874,33.9874,35.0765,35.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0805
5.18,3.7409,0,0,0,0,0,0,0,0,33.9245,33.9245,35.0174,35.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.088
5.182,3.7409,0,0,0,0,0,0,0,0,33.9245,33.9245,35.0174,35.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0955
5.184,3.7409,0,0,0,0,0,0,0,0,33.9245,33.9245,35.0174,35.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1029
5.186,3.7409,0,0,0,0,0,0,0,0,33.9245,33.9245,35.0174,35.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1104
5.188,3.7409,0,0,0,0,0,0,0,0,33.9245,33.9245,35.0174,35.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1179
5.19,3.7292,0,0,0,0,0,0,0,0,33.9724,33.9724,35.0689,35.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1253
5.192,3.7292,0,0,0,0,0,0,0,0,33.9724,33.9724,35.0689,35.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1328
5.194,3.7292,0,0,0,0,0,0,0,0,33.9724,33.9724,35.0689,35.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1403
5.196,3.7292,0,0,0,0,0,0,0,0,33.9724,33.9724,35.0689,35.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1477
5.198,3.7292,0,0,0,0,0,0,0,0,33.9724,33.9724,35.0689,35.0689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1552
5.2,3.7491,0,0,0,0,0,0,0,0,34.2209,34.2209,35.321,35.321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1627
5.202,3.7491,0,0,0,0,0,0,0,0,34.2209,34.2209,35.321,35.321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1701
5.204,3.7491,0,0,0,0,0,0,0,0,34.2209,34.2209,35.321,35.321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1776
5.206,3.7491,0,0,0,0,0,0,0,0,34.2209,34.2209,35.321,35.321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1851
5.208,3.7491,0,0,0,0,0,0,0,0,34.2209,34.2209,35.321,35.321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1925
5.21,3.7442,0,0,0,0,0,0,0,0,34.4238,34.4238,35.5277,35.5277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2
5.212,3.7442,0,0,0,0,0,0,0,0,34.4238,34.4238,35.5277,35.5277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2075
5.214,3.7442,0,0,0,0,0,0,0,0,34.4238,34.4238,35.5277,35.5277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2149
5.216,3.7442,0,0,0,0,0,0,0,0,34.4238,34.4238,35.5277,35.5277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2224
5.218,3.7442,0,0,0,0,0,0,0,0,34.4238,34.4238,35.5277,35.5277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2299
5.22,3.7314,0,0,0,0,0,0,0,0,34.4329,34.4329,35.5405,35.5405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2373
5.222,3.7314,0,0,0,0,0,0,0,0,34.4329,34.4329,35.5405,35.5405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2448
5.224,3.7314,0,0,0,0,0,0,0,0,34.4329,34.4329,35.5405,35.5405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2523
5.226,3.7314,0,0,0,0,0,0,0,0,34.4329,34.4329,35.5405,35.5405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2597
5.228,3.7314,0,0,0,0,0,0,0,0,34.4329,34.4329,35.5405,35.5405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2672
5.23,3.7398,0,0,0,0,0,0,0,0,34.549,34.549,35.6603,35.6603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2747
5.232,3.7398,0,0,0,0,0,0,0,0,34.549,34.549,35.6603,35.6603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2821
5.234,3.7398,0,0,0,0,0,0,0,0,34.549,34.549,35.6603,35.6603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2896
5.236,3.7398,0,0,0,0,0,0,0,0,34.549,34.549,35.6603,35.6603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2971
5.238,3.7398,0,0,0,0,0,0,0,0,34.549,34.549,35.6603,35.6603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3045
5.24,3.7278,0,0,0,0,0,0,0,0,34.6647,34.6647,35.7796,35.7796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.312
5.242,3.7278,0,0,0,0,0,0,0,0,34.6647,34.6647,35.7796,35.7796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3195
5.244,3.7278,0,0,0,0,0,0,0,0,34.6647,34.6647,35.7796,35.7796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3269
5.246,3.7278,0,0,0,0,0,0,0,0,34.6647,34.6647,35.7796,35.7796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3344
5.248,3.7278,0,0,0,0,0,0,0,0,34.6647,34.6647,35.7796,35.7796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3419
5.25,3.7351,0,0,0,0,0,0,0,0,34.8477,34.8477,35.9662,35.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3493
5.252,3.7351,0,0,0,0,0,0,0,0,34.8477,34.8477,35.9662,35.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3568
5.254,3.7351,0,0,0,0,0,0,0,0,34.8477,34.8477,35.9662,35.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3643
5.256,3.7351,0,0,0,0,0,0,0,0,34.8477,34.8477,35.9662,35.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3717
5.258,3.7351,0,0,0,0,0,0,0,0,34.8477,34.8477,35.9662,35.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3792
5.26,3.7286,0,0,0,0,0,0,0,0,35.1456,35.1456,36.2679,36.2679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3867
5.262,3.7286,0,0,0,0,0,0,0,0,35.1456,35.1456,36.2679,36.2679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3941
5.264,3.7286,0,0,0,0,0,0,0,0,35.1456,35.1456,36.2679,36.2679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4016
5.266,3.7286,0,0,0,0,0,0,0,0,35.1456,35.1456,36.2679,36.2679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4091
5.268,3.7286,0,0,0,0,0,0,0,0,35.1456,35.1456,36.2679,36.2679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4165
5.27,3.7458,0,0,0,0,0,0,0,0,35.2076,35.2076,36.3336,36.3336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.424
5.272,3.7458,0,0,0,0,0,0,0,0,35.2076,35.2076,36.3336,36.3336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4315
5.274,3.7458,0,0,0,0,0,0,0,0,35.2076,35.2076,36.3336,36.3336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4389
5.276,3.7458,0,0,0,0,0,0,0,0,35.2076,35.2076,36.3336,36.3336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4464
5.278,3.7458,0,0,0,0,0,0,0,0,35.2076,35.2076,36.3336,36.3336,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4539
5.28,3.7406,0,0,0,0,0,0,0,0,35.2566,35.2566,36.3862,36.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4613
5.282,3.7406,0,0,0,0,0,0,0,0,35.2566,35.2566,36.3862,36.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4688
5.284,3.7406,0,0,0,0,0,0,0,0,35.2566,35.2566,36.3862,36.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4763
5.286,3.7406,0,0,0,0,0,0,0,0,35.2566,35.2566,36.3862,36.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4837
5.288,3.7406,0,0,0,0,0,0,0,0,35.2566,35.2566,36.3862,36.3862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4912
5.29,3.7233,0,0,0,0,0,0,0,0,35.2879,35.2879,36.4212,36.4212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4987
5.292,3.7233,0,0,0,0,0,0,0,0,35.2879,35.2879,36.4212,36.4212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5061
5.294,3.7233,0,0,0,0,0,0,0,0,35.2879,35.2879,36.4212,36.4212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5136
