time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.158,0,0,0,0,0,0,0,0,0,27.4521,26.6683,27.5358,26.7561,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7898
7.16,0,0,0,0,0,0,0,0,0,27.3016,26.518,27.3853,26.6057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7896
7.162,0,0,0,0,0,0,0,0,0,27.3016,26.518,27.3853,26.6057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7894
7.164,0,0,0,0,0,0,0,0,0,27.3016,26.518,27.3853,26.6057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7892
7.166,0,0,0,0,0,0,0,0,0,27.3016,26.518,27.3853,26.6057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.789
7.168,0,0,0,0,0,0,0,0,0,27.3016,26.518,27.3853,26.6057,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7888
7.17,0,0,0,0,0,0,0,0,0,27.289,26.5056,27.3728,26.5933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7887
7.172,0,0,0,0,0,0,0,0,0,27.289,26.5056,27.3728,26.5933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7885
7.174,0,0,0,0,0,0,0,0,0,27.289,26.5056,27.3728,26.5933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7883
7.176,0,0,0,0,0,0,0,0,0,27.289,26.5056,27.3728,26.5933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7881
7.178,0,0,0,0,0,0,0,0,0,27.289,26.5056,27.3728,26.5933,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7879
7.18,0,0,0,0,0,0,0,0,0,27.4039,26.6206,27.4876,26.7083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7877
7.182,0,0,0,0,0,0,0,0,0,27.4039,26.6206,27.4876,26.7083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7875
7.184,0,0,0,0,0,0,0,0,0,27.4039,26.6206,27.4876,26.7083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7873
7.186,0,0,0,0,0,0,0,0,0,27.4039,26.6206,27.4876,26.7083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7871
7.188,0,0,0,0,0,0,0,0,0,27.4039,26.6206,27.4876,26.7083,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7869
7.19,0,0,0,0,0,0,0,0,0,27.6494,26.8661,27.7331,26.9538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7867
7.192,0,0,0,0,0,0,0,0,0,27.6494,26.8661,27.7331,26.9538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7865
7.194,0,0,0,0,0,0,0,0,0,27.6494,26.8661,27.7331,26.9538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7863
7.196,0,0,0,0,0,0,0,0,0,27.6494,26.8661,27.7331,26.9538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7861
7.198,0,0,0,0,0,0,0,0,0,27.6494,26.8661,27.7331,26.9538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.786
7.2,0,0,0,0,0,0,0,0,0,27.4242,26.641,27.5079,26.7287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7858
7.202,0,0,0,0,0,0,0,0,0,27.4242,26.641,27.5079,26.7287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7856
7.204,0,0,0,0,0,0,0,0,0,27.4242,26.641,27.5079,26.7287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7854
7.206,0,0,0,0,0,0,0,0,0,27.4242,26.641,27.5079,26.7287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7852
7.208,0,0,0,0,0,0,0,0,0,27.4242,26.641,27.5079,26.7287,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.785
7.21,0,0,0,0,0,0,0,0,0,27.5518,26.7687,27.6354,26.8564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7848
7.212,0,0,0,0,0,0,0,0,0,27.5518,26.7687,27.6354,26.8564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7846
7.214,0,0,0,0,0,0,0,0,0,27.5518,26.7687,27.6354,26.8564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7844
7.216,0,0,0,0,0,0,0,0,0,27.5518,26.7687,27.6354,26.8564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7842
7.218,0,0,0,0,0,0,0,0,0,27.5518,26.7687,27.6354,26.8564,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.784
7.22,0,0,0,0,0,0,0,0,0,27.539,26.756,27.6226,26.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7838
7.222,0,0,0,0,0,0,0,0,0,27.539,26.756,27.6226,26.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7836
7.224,0,0,0,0,0,0,0,0,0,27.539,26.756,27.6226,26.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7834
7.226,0,0,0,0,0,0,0,0,0,27.539,26.756,27.6226,26.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7832
7.228,0,0,0,0,0,0,0,0,0,27.539,26.756,27.6226,26.8437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7831
7.23,0,0,0,0,0,0,0,0,0,27.51,26.7272,27.5937,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7829
7.232,0,0,0,0,0,0,0,0,0,27.51,26.7272,27.5937,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7827
7.234,0,0,0,0,0,0,0,0,0,27.51,26.7272,27.5937,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7825
7.236,0,0,0,0,0,0,0,0,0,27.51,26.7272,27.5937,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7823
7.238,0,0,0,0,0,0,0,0,0,27.51,26.7272,27.5937,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7821
7.24,0,0,0,0,0,0,0,0,0,27.3694,26.5867,27.453,26.6743,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7819
7.242,0,0,0,0,0,0,0,0,0,27.3694,26.5867,27.453,26.6743,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7817
7.244,0,0,0,0,0,0,0,0,0,27.3694,26.5867,27.453,26.6743,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7815
7.246,0,0,0,0,0,0,0,0,0,27.3694,26.5867,27.453,26.6743,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7813
7.248,0,0,0,0,0,0,0,0,0,27.3694,26.5867,27.453,26.6743,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7811
7.25,0,0,0,0,0,0,0,0,0,27.2527,26.4701,27.3363,26.5577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7809
7.252,0,0,0,0,0,0,0,0,0,27.2527,26.4701,27.3363,26.5577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7807
7.254,0,0,0,0,0,0,0,0,0,27.2527,26.4701,27.3363,26.5577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7806
7.256,0,0,0,0,0,0,0,0,0,27.2527,26.4701,27.3363,26.5577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7804
7.258,0,0,0,0,0,0,0,0,0,27.2527,26.4701,27.3363,26.5577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7802
7.26,0,0,0,0,0,0,0,0,0,27.4588,26.6763,27.5424,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.78
7.262,0,0,0,0,0,0,0,0,0,27.4588,26.6763,27.5424,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7798
7.264,0,0,0,0,0,0,0,0,0,27.4588,26.6763,27.5424,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7796
7.266,0,0,0,0,0,0,0,0,0,27.4588,26.6763,27.5424,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7794
7.268,0,0,0,0,0,0,0,0,0,27.4588,26.6763,27.5424,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7792
7.27,0,0,0,0,0,0,0,0,0,27.4909,26.7086,27.5746,26.7962,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.779
7.272,0,0,0,0,0,0,0,0,0,27.4909,26.7086,27.5746,26.7962,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7788
7.274,0,0,0,0,0,0,0,0,0,27.4909,26.7086,27.5746,26.7962,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7786
7.276,0,0,0,0,0,0,0,0,0,27.4909,26.7086,27.5746,26.7962,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7784
7.278,0,0,0,0,0,0,0,0,0,27.4909,26.7086,27.5746,26.7962,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7782
7.28,0,0,0,0,0,0,0,0,0,27.413,26.6307,27.4966,26.7183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.778
7.282,0,0,0,0,0,0,0,0,0,27.413,26.6307,27.4966,26.7183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7779
7.284,0,0,0,0,0,0,0,0,0,27.413,26.6307,27.4966,26.7183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7777
7.286,0,0,0,0,0,0,0,0,0,27.413,26.6307,27.4966,26.7183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7775
7.288,0,0,0,0,0,0,0,0,0,27.413,26.6307,27.4966,26.7183,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7773
7.29,0,0,0,0,0,0,0,0,0,27.3657,26.5836,27.4493,26.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7771
7.292,0,0,0,0,0,0,0,0,0,27.3657,26.5836,27.4493,26.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7769
7.294,0,0,0,0,0,0,0,0,0,27.3657,26.5836,27.4493,26.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7767
7.296,0,0,0,0,0,0,0,0,0,27.3657,26.5836,27.4493,26.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7765
7.298,0,0,0,0,0,0,0,0,0,27.3657,26.5836,27.4493,26.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7763
7.3,0,0,0,0,0,0,0,0,0,27.3597,26.5777,27.4433,26.6653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7761
7.302,0,0,0,0,0,0,0,0,0,27.3597,26.5777,27.4433,26.6653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7759
7.304,0,0,0,0,0,0,0,0,0,27.3597,26.5777,27.4433,26.6653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7757
7.306,0,0,0,0,0,0,0,0,0,27.3597,26.5777,27.4433,26.6653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7755
7.308,0,0,0,0,0,0,0,0,0,27.3597,26.5777,27.4433,26.6653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7753
7.31,0,0,0,0,0,0,0,0,0,27.3147,26.5328,27.3983,26.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7752
7.312,0,0,0,0,0,0,0,0,0,27.3147,26.5328,27.3983,26.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.775
7.314,0,0,0,0,0,0,0,0,0,27.3147,26.5328,27.3983,26.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7748
7.316,0,0,0,0,0,0,0,0,0,27.3147,26.5328,27.3983,26.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7746
7.318,0,0,0,0,0,0,0,0,0,27.3147,26.5328,27.3983,26.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7744
7.32,0,0,0,0,0,0,0,0,0,27.3165,26.5348,27.4001,26.6223,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7742
7.322,0,0,0,0,0,0,0,0,0,27.3165,26.5348,27.4001,26.6223,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.774
7.324,0,0,0,0,0,0,0,0,0,27.3165,26.5348,27.4001,26.6223,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7738
7.326,0,0,0,0,0,0,0,0,0,27.3165,26.5348,27.4001,26.6223,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7736
7.328,0,0,0,0,0,0,0,0,0,27.3165,26.5348,27.4001,26.6223,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7734
7.33,0,0,0,0,0,0,0,0,0,27.4669,26.6853,27.5505,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7732
7.332,0,0,0,0,0,0,0,0,0,27.4669,26.6853,27.5505,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.773
7.334,0,0,0,0,0,0,0,0,0,27.4669,26.6853,27.5505,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7728
7.336,0,0,0,0,0,0,0,0,0,27.4669,26.6853,27.5505,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7726
7.338,0,0,0,0,0,0,0,0,0,27.4669,26.6853,27.5505,26.7728,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7725
7.34,0,0,0,0,0,0,0,0,0,27.1357,26.3542,27.2193,26.4417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7723
7.342,0,0,0,0,0,0,0,0,0,27.1357,26.3542,27.2193,26.4417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7721
7.344,0,0,0,0,0,0,0,0,0,27.1357,26.3542,27.2193,26.4417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7719
7.346,0,0,0,0,0,0,0,0,0,27.1357,26.3542,27.2193,26.4417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7717
7.348,0,0,0,0,0,0,0,0,0,27.1357,26.3542,27.2193,26.4417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7715
7.35,0,0,0,0,0,0,0,0,0,27.4242,26.6428,27.5077,26.7303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7713
7.352,0,0,0,0,0,0,0,0,0,27.4242,26.6428,27.5077,26.7303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7711
7.354,0,0,0,0,0,0,0,0,0,27.4242,26.6428,27.5077,26.7303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7709
7.356,0,0,0,0,0,0,0,0,0,27.4242,26.6428,27.5077,26.7303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7707
7.358,0,0,0,0,0,0,0,0,0,27.4242,26.6428,27.5077,26.7303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7705
7.36,0,0,0,0,0,0,0,0,0,27.3312,26.55,27.4148,26.6375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7703
7.362,0,0,0,0,0,0,0,0,0,27.3312,26.55,27.4148,26.6375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7701
7.364,0,0,0,0,0,0,0,0,0,27.3312,26.55,27.4148,26.6375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7699
7.366,0,0,0,0,0,0,0,0,0,27.3312,26.55,27.4148,26.6375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7698
7.368,0,0,0,0,0,0,0,0,0,27.3312,26.55,27.4148,26.6375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7696
7.37,0,0,0,0,0,0,0,0,0,27.3796,26.5984,27.4631,26.6859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7694
7.372,0,0,0,0,0,0,0,0,0,27.3796,26.5984,27.4631,26.6859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7692
7.374,0,0,0,0,0,0,0,0,0,27.3796,26.5984,27.4631,26.6859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.769
7.376,0,0,0,0,0,0,0,0,0,27.3796,26.5984,27.4631,26.6859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7688
7.378,0,0,0,0,0,0,0,0,0,27.3796,26.5984,27.4631,26.6859,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7686
7.38,0,0,0,0,0,0,0,0,0,27.5067,26.7256,27.5902,26.8131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7684
7.382,0,0,0,0,0,0,0,0,0,27.5067,26.7256,27.5902,26.8131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7682
7.384,0,0,0,0,0,0,0,0,0,27.5067,26.7256,27.5902,26.8131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.768
7.386,0,0,0,0,0,0,0,0,0,27.5067,26.7256,27.5902,26.8131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7678
7.388,0,0,0,0,0,0,0,0,0,27.5067,26.7256,27.5902,26.8131,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7676
7.39,0,0,0,0,0,0,0,0,0,27.5277,26.7467,27.6111,26.8342,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7674
7.392,0,0,0,0,0,0,0,0,0,27.5277,26.7467,27.6111,26.8342,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7673
7.394,0,0,0,0,0,0,0,0,0,27.5277,26.7467,27.6111,26.8342,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7671
7.396,0,0,0,0,0,0,0,0,0,27.5277,26.7467,27.6111,26.8342,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7669
7.398,0,0,0,0,0,0,0,0,0,27.5277,26.7467,27.6111,26.8342,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7667
7.4,0,0,0,0,0,0,0,0,0,27.0856,26.3047,27.1691,26.3922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7665
7.402,0,0,0,0,0,0,0,0,0,27.0856,26.3047,27.1691,26.3922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7663
7.404,0,0,0,0,0,0,0,0,0,27.0856,26.3047,27.1691,26.3922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7661
7.406,0,0,0,0,0,0,0,0,0,27.0856,26.3047,27.1691,26.3922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7659
7.408,0,0,0,0,0,0,0,0,0,27.0856,26.3047,27.1691,26.3922,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7657
7.41,0,0,0,0,0,0,0,0,0,27.387,26.6062,27.4704,26.6937,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7655
7.412,0,0,0,0,0,0,0,0,0,27.387,26.6062,27.4704,26.6937,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7653
7.414,0,0,0,0,0,0,0,0,0,27.387,26.6062,27.4704,26.6937,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7651
7.416,0,0,0,0,0,0,0,0,0,27.387,26.6062,27.4704,26.6937,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7649
7.418,0,0,0,0,0,0,0,0,0,27.387,26.6062,27.4704,26.6937,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7647
7.42,0,0,0,0,0,0,0,0,0,27.3683,26.5877,27.4518,26.6751,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7646
7.422,0,0,0,0,0,0,0,0,0,27.3683,26.5877,27.4518,26.6751,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7644
7.424,0,0,0,0,0,0,0,0,0,27.3683,26.5877,27.4518,26.6751,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7642
7.426,0,0,0,0,0,0,0,0,0,27.3683,26.5877,27.4518,26.6751,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.764
7.428,0,0,0,0,0,0,0,0,0,27.3683,26.5877,27.4518,26.6751,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7638
7.43,0,0,0,0,0,0,0,0,0,27.403,26.6225,27.4864,26.7099,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7636
7.432,0,0,0,0,0,0,0,0,0,27.403,26.6225,27.4864,26.7099,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7634
7.434,0,0,0,0,0,0,0,0,0,27.403,26.6225,27.4864,26.7099,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7632
7.436,0,0,0,0,0,0,0,0,0,27.403,26.6225,27.4864,26.7099,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.763
7.438,0,0,0,0,0,0,0,0,0,27.403,26.6225,27.4864,26.7099,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7628
7.44,0,0,0,0,0,0,0,0,0,27.647,26.8666,27.7305,26.954,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7626
7.442,0,0,0,0,0,0,0,0,0,27.647,26.8666,27.7305,26.954,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7624
7.444,0,0,0,0,0,0,0,0,0,27.647,26.8666,27.7305,26.954,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7622
7.446,0,0,0,0,0,0,0,0,0,27.647,26.8666,27.7305,26.954,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.762
7.448,0,0,0,0,0,0,0,0,0,27.647,26.8666,27.7305,26.954,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7619
7.45,0,0,0,0,0,0,0,0,0,27.4339,26.6536,27.5173,26.741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7617
7.452,0,0,0,0,0,0,0,0,0,27.4339,26.6536,27.5173,26.741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7615
7.454,0,0,0,0,0,0,0,0,0,27.4339,26.6536,27.5173,26.741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7613
7.456,0,0,0,0,0,0,0,0,0,27.4339,26.6536,27.5173,26.741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7611
7.458,0,0,0,0,0,0,0,0,0,27.4339,26.6536,27.5173,26.741,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7609
7.46,0,0,0,0,0,0,0,0,0,27.5966,26.8164,27.68,26.9038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7607
7.462,0,0,0,0,0,0,0,0,0,27.5966,26.8164,27.68,26.9038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7605
7.464,0,0,0,0,0,0,0,0,0,27.5966,26.8164,27.68,26.9038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7603
7.466,0,0,0,0,0,0,0,0,0,27.5966,26.8164,27.68,26.9038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7601
7.468,0,0,0,0,0,0,0,0,0,27.5966,26.8164,27.68,26.9038,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7599
7.47,0,0,0,0,0,0,0,0,0,27.3204,26.5403,27.4038,26.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7597
7.472,0,0,0,0,0,0,0,0,0,27.3204,26.5403,27.4038,26.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7595
7.474,0,0,0,0,0,0,0,0,0,27.3204,26.5403,27.4038,26.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7594
7.476,0,0,0,0,0,0,0,0,0,27.3204,26.5403,27.4038,26.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7592
7.478,0,0,0,0,0,0,0,0,0,27.3204,26.5403,27.4038,26.6277,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.759
7.48,0,0,0,0,0,0,0,0,0,27.2435,26.4636,27.3269,26.5509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7588
7.482,0,0,0,0,0,0,0,0,0,27.2435,26.4636,27.3269,26.5509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7586
7.484,0,0,0,0,0,0,0,0,0,27.2435,26.4636,27.3269,26.5509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7584
7.486,0,0,0,0,0,0,0,0,0,27.2435,26.4636,27.3269,26.5509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7582
7.488,0,0,0,0,0,0,0,0,0,27.2435,26.4636,27.3269,26.5509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.758
7.49,0,0,0,0,0,0,0,0,0,27.4422,26.6624,27.5256,26.7498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7578
7.492,0,0,0,0,0,0,0,0,0,27.4422,26.6624,27.5256,26.7498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7576
7.494,0,0,0,0,0,0,0,0,0,27.4422,26.6624,27.5256,26.7498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7574
7.496,0,0,0,0,0,0,0,0,0,27.4422,26.6624,27.5256,26.7498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7572
7.498,0,0,0,0,0,0,0,0,0,27.4422,26.6624,27.5256,26.7498,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.757
7.5,0,0,0,0,0,0,0,0,0,27.3417,26.562,27.4251,26.6493,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7568
7.502,0,0,0,0,0,0,0,0,0,27.3417,26.562,27.4251,26.6493,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7567
7.504,0,0,0,0,0,0,0,0,0,27.3417,26.562,27.4251,26.6493,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7565
