time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
8.46,14.3952,0.0,14.452228546142578,14.402450561523438,14.371647834777832,14.425471305847168,14.452757835388184,14.365823745727539,14.354002952575684,14.416948318481445,14.432171821594238,14.433670043945312,14.42424201965332,14.441524505615234,14.362454414367676,14.43934154510498,14.430601119995117,14.44119644165039,14.44130802154541,14.430791854858398,14.448722839355469,14.444134712219238,14.435254096984863,14.454066276550293,14.430254936218262,14.456543922424316,14.43450927734375,14.420352935791016,14.41220760345459,14.354454040527344,14.456673622131348,14.472378730773926,14.439779281616211,14.388029098510742
8.47,14.38727,0.0,14.452228546142578,14.402450561523438,14.371647834777832,14.425471305847168,14.452757835388184,14.365823745727539,14.354002952575684,14.416948318481445,14.432171821594238,14.433670043945312,14.42424201965332,14.441524505615234,14.362454414367676,14.43934154510498,14.430601119995117,14.44119644165039,14.44130802154541,14.430791854858398,14.448722839355469,14.444134712219238,14.435254096984863,14.454066276550293,14.430254936218262,14.456543922424316,14.43450927734375,14.420352935791016,14.41220760345459,14.354454040527344,14.456673622131348,14.472378730773926,14.439779281616211,14.388029098510742
8.48,14.3794,0.0,14.452228546142578,14.402450561523438,14.371647834777832,14.425471305847168,14.452757835388184,14.365823745727539,14.354002952575684,14.416948318481445,14.432171821594238,14.433670043945312,14.42424201965332,14.441524505615234,14.362454414367676,14.43934154510498,14.430601119995117,14.44119644165039,14.44130802154541,14.430791854858398,14.448722839355469,14.444134712219238,14.435254096984863,14.454066276550293,14.430254936218262,14.456543922424316,14.43450927734375,14.420352935791016,14.41220760345459,14.354454040527344,14.456673622131348,14.472378730773926,14.439779281616211,14.388029098510742
8.49,14.3716,0.0,14.416241645812988,14.373744010925293,14.35657787322998,14.405221939086914,14.42194652557373,14.34583854675293,14.33699893951416,14.39269733428955,14.401294708251953,14.401460647583008,14.388193130493164,14.411811828613281,14.342909812927246,14.409058570861816,14.399209976196289,14.409327507019043,14.41158676147461,14.402104377746582,14.418539047241211,14.413464546203613,14.404515266418457,14.42449951171875,14.400537490844727,14.419698715209961,14.404571533203125,14.391316413879395,14.379250526428223,14.33582878112793,14.431374549865723,14.447938919067383,14.40845775604248,14.368783950805664
8.5,14.36384,0.0,14.416241645812988,14.373744010925293,14.35657787322998,14.405221939086914,14.42194652557373,14.34583854675293,14.33699893951416,14.39269733428955,14.401294708251953,14.401460647583008,14.388193130493164,14.411811828613281,14.342909812927246,14.409058570861816,14.399209976196289,14.409327507019043,14.41158676147461,14.402104377746582,14.418539047241211,14.413464546203613,14.404515266418457,14.42449951171875,14.400537490844727,14.419698715209961,14.404571533203125,14.391316413879395,14.379250526428223,14.33582878112793,14.431374549865723,14.447938919067383,14.40845775604248,14.368783950805664
8.51,14.35613,0.0,14.416241645812988,14.373744010925293,14.35657787322998,14.405221939086914,14.42194652557373,14.34583854675293,14.33699893951416,14.39269733428955,14.401294708251953,14.401460647583008,14.388193130493164,14.411811828613281,14.342909812927246,14.409058570861816,14.399209976196289,14.409327507019043,14.41158676147461,14.402104377746582,14.418539047241211,14.413464546203613,14.404515266418457,14.42449951171875,14.400537490844727,14.419698715209961,14.404571533203125,14.391316413879395,14.379250526428223,14.33582878112793,14.431374549865723,14.447938919067383,14.40845775604248,14.368783950805664
8.52,14.34845,0.0,14.416241645812988,14.373744010925293,14.35657787322998,14.405221939086914,14.42194652557373,14.34583854675293,14.33699893951416,14.39269733428955,14.401294708251953,14.401460647583008,14.388193130493164,14.411811828613281,14.342909812927246,14.409058570861816,14.399209976196289,14.409327507019043,14.41158676147461,14.402104377746582,14.418539047241211,14.413464546203613,14.404515266418457,14.42449951171875,14.400537490844727,14.419698715209961,14.404571533203125,14.391316413879395,14.379250526428223,14.33582878112793,14.431374549865723,14.447938919067383,14.40845775604248,14.368783950805664
8.53,14.34077,0.0,14.416241645812988,14.373744010925293,14.35657787322998,14.405221939086914,14.42194652557373,14.34583854675293,14.33699893951416,14.39269733428955,14.401294708251953,14.401460647583008,14.388193130493164,14.411811828613281,14.342909812927246,14.409058570861816,14.399209976196289,14.409327507019043,14.41158676147461,14.402104377746582,14.418539047241211,14.413464546203613,14.404515266418457,14.42449951171875,14.400537490844727,14.419698715209961,14.404571533203125,14.391316413879395,14.379250526428223,14.33582878112793,14.431374549865723,14.447938919067383,14.40845775604248,14.368783950805664
8.54,14.33463,0.0,14.372465133666992,14.34034538269043,14.33642292022705,14.381442070007324,14.373284339904785,14.323097229003906,14.317086219787598,14.367380142211914,14.367805480957031,14.367587089538574,14.352425575256348,14.378963470458984,14.316869735717773,14.376059532165527,14.3650484085083,14.373857498168945,14.377321243286133,14.369465827941895,14.38542366027832,14.37940502166748,14.370523452758789,14.3923978805542,14.368746757507324,14.381612777709961,14.372161865234375,14.359368324279785,14.3381929397583,14.312151908874512,14.40312671661377,14.419105529785156,14.362300872802734,14.346917152404785
8.55,14.32541,0.0,14.372465133666992,14.34034538269043,14.33642292022705,14.381442070007324,14.373284339904785,14.323097229003906,14.317086219787598,14.367380142211914,14.367805480957031,14.367587089538574,14.352425575256348,14.378963470458984,14.316869735717773,14.376059532165527,14.3650484085083,14.373857498168945,14.377321243286133,14.369465827941895,14.38542366027832,14.37940502166748,14.370523452758789,14.3923978805542,14.368746757507324,14.381612777709961,14.372161865234375,14.359368324279785,14.3381929397583,14.312151908874512,14.40312671661377,14.419105529785156,14.362300872802734,14.346917152404785
8.56,14.31769,0.0,14.372465133666992,14.34034538269043,14.33642292022705,14.381442070007324,14.373284339904785,14.323097229003906,14.317086219787598,14.367380142211914,14.367805480957031,14.367587089538574,14.352425575256348,14.378963470458984,14.316869735717773,14.376059532165527,14.3650484085083,14.373857498168945,14.377321243286133,14.369465827941895,14.38542366027832,14.37940502166748,14.370523452758789,14.3923978805542,14.368746757507324,14.381612777709961,14.372161865234375,14.359368324279785,14.3381929397583,14.312151908874512,14.40312671661377,14.419105529785156,14.362300872802734,14.346917152404785
8.57,14.30993,0.0,14.372465133666992,14.34034538269043,14.33642292022705,14.381442070007324,14.373284339904785,14.323097229003906,14.317086219787598,14.367380142211914,14.367805480957031,14.367587089538574,14.352425575256348,14.378963470458984,14.316869735717773,14.376059532165527,14.3650484085083,14.373857498168945,14.377321243286133,14.369465827941895,14.38542366027832,14.37940502166748,14.370523452758789,14.3923978805542,14.368746757507324,14.381612777709961,14.372161865234375,14.359368324279785,14.3381929397583,14.312151908874512,14.40312671661377,14.419105529785156,14.362300872802734,14.346917152404785
8.58,14.30213,0.0,14.372465133666992,14.34034538269043,14.33642292022705,14.381442070007324,14.373284339904785,14.323097229003906,14.317086219787598,14.367380142211914,14.367805480957031,14.367587089538574,14.352425575256348,14.378963470458984,14.316869735717773,14.376059532165527,14.3650484085083,14.373857498168945,14.377321243286133,14.369465827941895,14.38542366027832,14.37940502166748,14.370523452758789,14.3923978805542,14.368746757507324,14.381612777709961,14.372161865234375,14.359368324279785,14.3381929397583,14.312151908874512,14.40312671661377,14.419105529785156,14.362300872802734,14.346917152404785
8.59,14.29426,0.0,14.299331665039062,14.304231643676758,14.311617851257324,14.353659629821777,14.302515029907227,14.2948579788208,14.292305946350098,14.336348533630371,14.3298978805542,14.329806327819824,14.31402587890625,14.342748641967773,14.287089347839355,14.338107109069824,14.327581405639648,14.334603309631348,14.340042114257812,14.332624435424805,14.34997272491455,14.341784477233887,14.333076477050781,14.356534004211426,14.333659172058105,14.341817855834961,14.336051940917969,14.323123931884766,14.276261329650879,14.282403945922852,14.369842529296875,14.38525104522705,14.299927711486816,14.320240020751953
8.6,14.28632,0.0,14.299331665039062,14.304231643676758,14.311617851257324,14.353659629821777,14.302515029907227,14.2948579788208,14.292305946350098,14.336348533630371,14.3298978805542,14.329806327819824,14.31402587890625,14.342748641967773,14.287089347839355,14.338107109069824,14.327581405639648,14.334603309631348,14.340042114257812,14.332624435424805,14.34997272491455,14.341784477233887,14.333076477050781,14.356534004211426,14.333659172058105,14.341817855834961,14.336051940917969,14.323123931884766,14.276261329650879,14.282403945922852,14.369842529296875,14.38525104522705,14.299927711486816,14.320240020751953
8.61,14.27833,0.0,14.299331665039062,14.304231643676758,14.311617851257324,14.353659629821777,14.302515029907227,14.2948579788208,14.292305946350098,14.336348533630371,14.3298978805542,14.329806327819824,14.31402587890625,14.342748641967773,14.287089347839355,14.338107109069824,14.327581405639648,14.334603309631348,14.340042114257812,14.332624435424805,14.34997272491455,14.341784477233887,14.333076477050781,14.356534004211426,14.333659172058105,14.341817855834961,14.336051940917969,14.323123931884766,14.276261329650879,14.282403945922852,14.369842529296875,14.38525104522705,14.299927711486816,14.320240020751953
8.62,14.27187,0.0,14.299331665039062,14.304231643676758,14.311617851257324,14.353659629821777,14.302515029907227,14.2948579788208,14.292305946350098,14.336348533630371,14.3298978805542,14.329806327819824,14.31402587890625,14.342748641967773,14.287089347839355,14.338107109069824,14.327581405639648,14.334603309631348,14.340042114257812,14.332624435424805,14.34997272491455,14.341784477233887,14.333076477050781,14.356534004211426,14.333659172058105,14.341817855834961,14.336051940917969,14.323123931884766,14.276261329650879,14.282403945922852,14.369842529296875,14.38525104522705,14.299927711486816,14.320240020751953
8.63,14.26212,0.0,14.299331665039062,14.304231643676758,14.311617851257324,14.353659629821777,14.302515029907227,14.2948579788208,14.292305946350098,14.336348533630371,14.3298978805542,14.329806327819824,14.31402587890625,14.342748641967773,14.287089347839355,14.338107109069824,14.327581405639648,14.334603309631348,14.340042114257812,14.332624435424805,14.34997272491455,14.341784477233887,14.333076477050781,14.356534004211426,14.333659172058105,14.341817855834961,14.336051940917969,14.323123931884766,14.276261329650879,14.282403945922852,14.369842529296875,14.38525104522705,14.299927711486816,14.320240020751953
8.64,14.25391,0.0,14.226005554199219,14.263910293579102,14.282269477844238,14.321507453918457,14.224909782409668,14.264506340026855,14.26423168182373,14.301481246948242,14.289911270141602,14.28934097290039,14.273052215576172,14.302982330322266,14.251969337463379,14.298331260681152,14.287755966186523,14.292764663696289,14.299531936645508,14.29293155670166,14.311346054077148,14.300695419311523,14.292108535766602,14.316352844238281,14.294831275939941,14.29774284362793,14.295431137084961,14.281893730163574,14.209464073181152,14.24988842010498,14.334953308105469,14.348812103271484,14.230751037597656,14.291049003601074
8.65,14.24564,0.0,14.226005554199219,14.263910293579102,14.282269477844238,14.321507453918457,14.224909782409668,14.264506340026855,14.26423168182373,14.301481246948242,14.289911270141602,14.28934097290039,14.273052215576172,14.302982330322266,14.251969337463379,14.298331260681152,14.287755966186523,14.292764663696289,14.299531936645508,14.29293155670166,14.311346054077148,14.300695419311523,14.292108535766602,14.316352844238281,14.294831275939941,14.29774284362793,14.295431137084961,14.281893730163574,14.209464073181152,14.24988842010498,14.334953308105469,14.348812103271484,14.230751037597656,14.291049003601074
8.66,14.23733,0.0,14.226005554199219,14.263910293579102,14.282269477844238,14.321507453918457,14.224909782409668,14.264506340026855,14.26423168182373,14.301481246948242,14.289911270141602,14.28934097290039,14.273052215576172,14.302982330322266,14.251969337463379,14.298331260681152,14.287755966186523,14.292764663696289,14.299531936645508,14.29293155670166,14.311346054077148,14.300695419311523,14.292108535766602,14.316352844238281,14.294831275939941,14.29774284362793,14.295431137084961,14.281893730163574,14.209464073181152,14.24988842010498,14.334953308105469,14.348812103271484,14.230751037597656,14.291049003601074
8.67,14.22898,0.0,14.226005554199219,14.263910293579102,14.282269477844238,14.321507453918457,14.224909782409668,14.264506340026855,14.26423168182373,14.301481246948242,14.289911270141602,14.28934097290039,14.273052215576172,14.302982330322266,14.251969337463379,14.298331260681152,14.287755966186523,14.292764663696289,14.299531936645508,14.29293155670166,14.311346054077148,14.300695419311523,14.292108535766602,14.316352844238281,14.294831275939941,14.29774284362793,14.295431137084961,14.281893730163574,14.209464073181152,14.24988842010498,14.334953308105469,14.348812103271484,14.230751037597656,14.291049003601074
8.68,14.2206,0.0,14.226005554199219,14.263910293579102,14.282269477844238,14.321507453918457,14.224909782409668,14.264506340026855,14.26423168182373,14.301481246948242,14.289911270141602,14.28934097290039,14.273052215576172,14.302982330322266,14.251969337463379,14.298331260681152,14.287755966186523,14.292764663696289,14.299531936645508,14.29293155670166,14.311346054077148,14.300695419311523,14.292108535766602,14.316352844238281,14.294831275939941,14.29774284362793,14.295431137084961,14.281893730163574,14.209464073181152,14.24988842010498,14.334953308105469,14.348812103271484,14.230751037597656,14.291049003601074
