time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
6.9,12.59128,0.0,12.534917831420898,12.552559852600098,12.574251174926758,12.619175910949707,12.501741409301758,12.521806716918945,12.577320098876953,12.60987377166748,12.623659133911133,12.616796493530273,12.59211540222168,12.638973236083984,12.555988311767578,12.638350486755371,12.63322639465332,12.627693176269531,12.63714599609375,12.62983226776123,12.645334243774414,12.634000778198242,12.630062103271484,12.638628959655762,12.620074272155762,12.595870971679688,12.631019592285156,12.614120483398438,12.52103328704834,12.522769927978516,12.596914291381836,12.600469589233398,12.515477180480957,12.552603721618652
6.91,12.58726,0.0,12.534917831420898,12.552559852600098,12.574251174926758,12.619175910949707,12.501741409301758,12.521806716918945,12.577320098876953,12.60987377166748,12.623659133911133,12.616796493530273,12.59211540222168,12.638973236083984,12.555988311767578,12.638350486755371,12.63322639465332,12.627693176269531,12.63714599609375,12.62983226776123,12.645334243774414,12.634000778198242,12.630062103271484,12.638628959655762,12.620074272155762,12.595870971679688,12.631019592285156,12.614120483398438,12.52103328704834,12.522769927978516,12.596914291381836,12.600469589233398,12.515477180480957,12.552603721618652
6.92,12.58325,0.0,12.534917831420898,12.552559852600098,12.574251174926758,12.619175910949707,12.501741409301758,12.521806716918945,12.577320098876953,12.60987377166748,12.623659133911133,12.616796493530273,12.59211540222168,12.638973236083984,12.555988311767578,12.638350486755371,12.63322639465332,12.627693176269531,12.63714599609375,12.62983226776123,12.645334243774414,12.634000778198242,12.630062103271484,12.638628959655762,12.620074272155762,12.595870971679688,12.631019592285156,12.614120483398438,12.52103328704834,12.522769927978516,12.596914291381836,12.600469589233398,12.515477180480957,12.552603721618652
6.93,12.57925,0.0,12.534917831420898,12.552559852600098,12.574251174926758,12.619175910949707,12.501741409301758,12.521806716918945,12.577320098876953,12.60987377166748,12.623659133911133,12.616796493530273,12.59211540222168,12.638973236083984,12.555988311767578,12.638350486755371,12.63322639465332,12.627693176269531,12.63714599609375,12.62983226776123,12.645334243774414,12.634000778198242,12.630062103271484,12.638628959655762,12.620074272155762,12.595870971679688,12.631019592285156,12.614120483398438,12.52103328704834,12.522769927978516,12.596914291381836,12.600469589233398,12.515477180480957,12.552603721618652
6.94,12.57525,0.0,12.518856048583984,12.532827377319336,12.552679061889648,12.595964431762695,12.484078407287598,12.501720428466797,12.556357383728027,12.586933135986328,12.599923133850098,12.594442367553711,12.5703125,12.614828109741211,12.535120010375977,12.612454414367676,12.609529495239258,12.602930068969727,12.61160659790039,12.604292869567871,12.621146202087402,12.608137130737305,12.603944778442383,12.614874839782715,12.597296714782715,12.571464538574219,12.606925010681152,12.589567184448242,12.501839637756348,12.501291275024414,12.574528694152832,12.576384544372559,12.498043060302734,12.531889915466309
6.95,12.57124,0.0,12.518856048583984,12.532827377319336,12.552679061889648,12.595964431762695,12.484078407287598,12.501720428466797,12.556357383728027,12.586933135986328,12.599923133850098,12.594442367553711,12.5703125,12.614828109741211,12.535120010375977,12.612454414367676,12.609529495239258,12.602930068969727,12.61160659790039,12.604292869567871,12.621146202087402,12.608137130737305,12.603944778442383,12.614874839782715,12.597296714782715,12.571464538574219,12.606925010681152,12.589567184448242,12.501839637756348,12.501291275024414,12.574528694152832,12.576384544372559,12.498043060302734,12.531889915466309
6.96,12.56721,0.0,12.518856048583984,12.532827377319336,12.552679061889648,12.595964431762695,12.484078407287598,12.501720428466797,12.556357383728027,12.586933135986328,12.599923133850098,12.594442367553711,12.5703125,12.614828109741211,12.535120010375977,12.612454414367676,12.609529495239258,12.602930068969727,12.61160659790039,12.604292869567871,12.621146202087402,12.608137130737305,12.603944778442383,12.614874839782715,12.597296714782715,12.571464538574219,12.606925010681152,12.589567184448242,12.501839637756348,12.501291275024414,12.574528694152832,12.576384544372559,12.498043060302734,12.531889915466309
6.97,12.56316,0.0,12.518856048583984,12.532827377319336,12.552679061889648,12.595964431762695,12.484078407287598,12.501720428466797,12.556357383728027,12.586933135986328,12.599923133850098,12.594442367553711,12.5703125,12.614828109741211,12.535120010375977,12.612454414367676,12.609529495239258,12.602930068969727,12.61160659790039,12.604292869567871,12.621146202087402,12.608137130737305,12.603944778442383,12.614874839782715,12.597296714782715,12.571464538574219,12.606925010681152,12.589567184448242,12.501839637756348,12.501291275024414,12.574528694152832,12.576384544372559,12.498043060302734,12.531889915466309
6.98,12.55908,0.0,12.518856048583984,12.532827377319336,12.552679061889648,12.595964431762695,12.484078407287598,12.501720428466797,12.556357383728027,12.586933135986328,12.599923133850098,12.594442367553711,12.5703125,12.614828109741211,12.535120010375977,12.612454414367676,12.609529495239258,12.602930068969727,12.61160659790039,12.604292869567871,12.621146202087402,12.608137130737305,12.603944778442383,12.614874839782715,12.597296714782715,12.571464538574219,12.606925010681152,12.589567184448242,12.501839637756348,12.501291275024414,12.574528694152832,12.576384544372559,12.498043060302734,12.531889915466309
6.99,12.55497,0.0,12.49629020690918,12.512717247009277,12.532565116882324,12.576157569885254,12.462117195129395,12.482061386108398,12.536324501037598,12.56877613067627,12.5794038772583,12.573518753051758,12.549964904785156,12.595077514648438,12.51597785949707,12.591063499450684,12.588669776916504,12.582555770874023,12.592164039611816,12.582672119140625,12.599541664123535,12.58756160736084,12.583724975585938,12.594042778015137,12.576386451721191,12.556107521057129,12.586529731750488,12.569345474243164,12.482563972473145,12.483499526977539,12.556110382080078,12.557550430297852,12.474915504455566,12.512134552001953
7.0,12.55082,0.0,12.49629020690918,12.512717247009277,12.532565116882324,12.576157569885254,12.462117195129395,12.482061386108398,12.536324501037598,12.56877613067627,12.5794038772583,12.573518753051758,12.549964904785156,12.595077514648438,12.51597785949707,12.591063499450684,12.588669776916504,12.582555770874023,12.592164039611816,12.582672119140625,12.599541664123535,12.58756160736084,12.583724975585938,12.594042778015137,12.576386451721191,12.556107521057129,12.586529731750488,12.569345474243164,12.482563972473145,12.483499526977539,12.556110382080078,12.557550430297852,12.474915504455566,12.512134552001953
7.01,12.54663,0.0,12.49629020690918,12.512717247009277,12.532565116882324,12.576157569885254,12.462117195129395,12.482061386108398,12.536324501037598,12.56877613067627,12.5794038772583,12.573518753051758,12.549964904785156,12.595077514648438,12.51597785949707,12.591063499450684,12.588669776916504,12.582555770874023,12.592164039611816,12.582672119140625,12.599541664123535,12.58756160736084,12.583724975585938,12.594042778015137,12.576386451721191,12.556107521057129,12.586529731750488,12.569345474243164,12.482563972473145,12.483499526977539,12.556110382080078,12.557550430297852,12.474915504455566,12.512134552001953
7.02,12.54324,0.0,12.49629020690918,12.512717247009277,12.532565116882324,12.576157569885254,12.462117195129395,12.482061386108398,12.536324501037598,12.56877613067627,12.5794038772583,12.573518753051758,12.549964904785156,12.595077514648438,12.51597785949707,12.591063499450684,12.588669776916504,12.582555770874023,12.592164039611816,12.582672119140625,12.599541664123535,12.58756160736084,12.583724975585938,12.594042778015137,12.576386451721191,12.556107521057129,12.586529731750488,12.569345474243164,12.482563972473145,12.483499526977539,12.556110382080078,12.557550430297852,12.474915504455566,12.512134552001953
7.03,12.53811,0.0,12.49629020690918,12.512717247009277,12.532565116882324,12.576157569885254,12.462117195129395,12.482061386108398,12.536324501037598,12.56877613067627,12.5794038772583,12.573518753051758,12.549964904785156,12.595077514648438,12.51597785949707,12.591063499450684,12.588669776916504,12.582555770874023,12.592164039611816,12.582672119140625,12.599541664123535,12.58756160736084,12.583724975585938,12.594042778015137,12.576386451721191,12.556107521057129,12.586529731750488,12.569345474243164,12.482563972473145,12.483499526977539,12.556110382080078,12.557550430297852,12.474915504455566,12.512134552001953
7.04,12.53377,0.0,12.481403350830078,12.495165824890137,12.51594352722168,12.55997371673584,12.448393821716309,12.464280128479004,12.51907730102539,12.552824020385742,12.560906410217285,12.55479621887207,12.531431198120117,12.576997756958008,12.497897148132324,12.574551582336426,12.57115650177002,12.565895080566406,12.576465606689453,12.566885948181152,12.582781791687012,12.572192192077637,12.568259239196777,12.577303886413574,12.559115409851074,12.537493705749512,12.570037841796875,12.553417205810547,12.466008186340332,12.465105056762695,12.537821769714355,12.539016723632812,12.461248397827148,12.495262145996094
7.05,12.52939,0.0,12.481403350830078,12.495165824890137,12.51594352722168,12.55997371673584,12.448393821716309,12.464280128479004,12.51907730102539,12.552824020385742,12.560906410217285,12.55479621887207,12.531431198120117,12.576997756958008,12.497897148132324,12.574551582336426,12.57115650177002,12.565895080566406,12.576465606689453,12.566885948181152,12.582781791687012,12.572192192077637,12.568259239196777,12.577303886413574,12.559115409851074,12.537493705749512,12.570037841796875,12.553417205810547,12.466008186340332,12.465105056762695,12.537821769714355,12.539016723632812,12.461248397827148,12.495262145996094
7.06,12.52583,0.0,12.481403350830078,12.495165824890137,12.51594352722168,12.55997371673584,12.448393821716309,12.464280128479004,12.51907730102539,12.552824020385742,12.560906410217285,12.55479621887207,12.531431198120117,12.576997756958008,12.497897148132324,12.574551582336426,12.57115650177002,12.565895080566406,12.576465606689453,12.566885948181152,12.582781791687012,12.572192192077637,12.568259239196777,12.577303886413574,12.559115409851074,12.537493705749512,12.570037841796875,12.553417205810547,12.466008186340332,12.465105056762695,12.537821769714355,12.539016723632812,12.461248397827148,12.495262145996094
7.07,12.52046,0.0,12.481403350830078,12.495165824890137,12.51594352722168,12.55997371673584,12.448393821716309,12.464280128479004,12.51907730102539,12.552824020385742,12.560906410217285,12.55479621887207,12.531431198120117,12.576997756958008,12.497897148132324,12.574551582336426,12.57115650177002,12.565895080566406,12.576465606689453,12.566885948181152,12.582781791687012,12.572192192077637,12.568259239196777,12.577303886413574,12.559115409851074,12.537493705749512,12.570037841796875,12.553417205810547,12.466008186340332,12.465105056762695,12.537821769714355,12.539016723632812,12.461248397827148,12.495262145996094
7.08,12.51593,0.0,12.481403350830078,12.495165824890137,12.51594352722168,12.55997371673584,12.448393821716309,12.464280128479004,12.51907730102539,12.552824020385742,12.560906410217285,12.55479621887207,12.531431198120117,12.576997756958008,12.497897148132324,12.574551582336426,12.57115650177002,12.565895080566406,12.576465606689453,12.566885948181152,12.582781791687012,12.572192192077637,12.568259239196777,12.577303886413574,12.559115409851074,12.537493705749512,12.570037841796875,12.553417205810547,12.466008186340332,12.465105056762695,12.537821769714355,12.539016723632812,12.461248397827148,12.495262145996094
7.09,12.51134,0.0,12.462406158447266,12.46921157836914,12.490864753723145,12.532408714294434,12.428800582885742,12.441034317016602,12.493910789489746,12.523860931396484,12.532395362854004,12.527994155883789,12.50554084777832,12.549018859863281,12.47097110748291,12.549232482910156,12.547199249267578,12.54060173034668,12.548673629760742,12.540658950805664,12.557865142822266,12.544946670532227,12.54078197479248,12.551586151123047,12.534113883972168,12.50401496887207,12.543567657470703,12.525733947753906,12.444609642028809,12.440911293029785,12.511235237121582,12.511213302612305,12.441384315490723,12.471927642822266
7.1,12.50764,0.0,12.462406158447266,12.46921157836914,12.490864753723145,12.532408714294434,12.428800582885742,12.441034317016602,12.493910789489746,12.523860931396484,12.532395362854004,12.527994155883789,12.50554084777832,12.549018859863281,12.47097110748291,12.549232482910156,12.547199249267578,12.54060173034668,12.548673629760742,12.540658950805664,12.557865142822266,12.544946670532227,12.54078197479248,12.551586151123047,12.534113883972168,12.50401496887207,12.543567657470703,12.525733947753906,12.444609642028809,12.440911293029785,12.511235237121582,12.511213302612305,12.441384315490723,12.471927642822266
7.11,12.50207,0.0,12.462406158447266,12.46921157836914,12.490864753723145,12.532408714294434,12.428800582885742,12.441034317016602,12.493910789489746,12.523860931396484,12.532395362854004,12.527994155883789,12.50554084777832,12.549018859863281,12.47097110748291,12.549232482910156,12.547199249267578,12.54060173034668,12.548673629760742,12.540658950805664,12.557865142822266,12.544946670532227,12.54078197479248,12.551586151123047,12.534113883972168,12.50401496887207,12.543567657470703,12.525733947753906,12.444609642028809,12.440911293029785,12.511235237121582,12.511213302612305,12.441384315490723,12.471927642822266
7.12,12.49738,0.0,12.462406158447266,12.46921157836914,12.490864753723145,12.532408714294434,12.428800582885742,12.441034317016602,12.493910789489746,12.523860931396484,12.532395362854004,12.527994155883789,12.50554084777832,12.549018859863281,12.47097110748291,12.549232482910156,12.547199249267578,12.54060173034668,12.548673629760742,12.540658950805664,12.557865142822266,12.544946670532227,12.54078197479248,12.551586151123047,12.534113883972168,12.50401496887207,12.543567657470703,12.525733947753906,12.444609642028809,12.440911293029785,12.511235237121582,12.511213302612305,12.441384315490723,12.471927642822266
