time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
8.63,12.12746,0.08744,12.20743179321289,12.202292442321777,12.236554145812988,12.252469062805176,12.180333137512207,12.200904846191406,12.241957664489746,12.234234809875488,12.214924812316895,12.212181091308594,12.19265079498291,12.23132038116455,12.205872535705566,12.218876838684082,12.215551376342773,12.200848579406738,12.21306037902832,12.226144790649414,12.240629196166992,12.215561866760254,12.216476440429688,12.24507999420166,12.225787162780762,12.20265007019043,12.237165451049805,12.18458080291748,12.179607391357422,12.195499420166016,12.236872673034668,12.20746898651123,12.184514999389648,12.230154991149902
8.64,12.11996,0.08955,12.17017936706543,12.16152286529541,12.196608543395996,12.210734367370605,12.145096778869629,12.163066864013672,12.202735900878906,12.192893028259277,12.172773361206055,12.171525955200195,12.152826309204102,12.189784049987793,12.165854454040527,12.179215431213379,12.176464080810547,12.161803245544434,12.171202659606934,12.186431884765625,12.20069694519043,12.174602508544922,12.175649642944336,12.206799507141113,12.187634468078613,12.15653133392334,12.199234962463379,12.143264770507812,12.143622398376465,12.159439086914062,12.196893692016602,12.166574478149414,12.148715019226074,12.191888809204102
8.65,12.11262,0.09171,12.17017936706543,12.16152286529541,12.196608543395996,12.210734367370605,12.145096778869629,12.163066864013672,12.202735900878906,12.192893028259277,12.172773361206055,12.171525955200195,12.152826309204102,12.189784049987793,12.165854454040527,12.179215431213379,12.176464080810547,12.161803245544434,12.171202659606934,12.186431884765625,12.20069694519043,12.174602508544922,12.175649642944336,12.206799507141113,12.187634468078613,12.15653133392334,12.199234962463379,12.143264770507812,12.143622398376465,12.159439086914062,12.196893692016602,12.166574478149414,12.148715019226074,12.191888809204102
8.66,12.10543,0.09392,12.17017936706543,12.16152286529541,12.196608543395996,12.210734367370605,12.145096778869629,12.163066864013672,12.202735900878906,12.192893028259277,12.172773361206055,12.171525955200195,12.152826309204102,12.189784049987793,12.165854454040527,12.179215431213379,12.176464080810547,12.161803245544434,12.171202659606934,12.186431884765625,12.20069694519043,12.174602508544922,12.175649642944336,12.206799507141113,12.187634468078613,12.15653133392334,12.199234962463379,12.143264770507812,12.143622398376465,12.159439086914062,12.196893692016602,12.166574478149414,12.148715019226074,12.191888809204102
8.67,12.09837,0.09615,12.17017936706543,12.16152286529541,12.196608543395996,12.210734367370605,12.145096778869629,12.163066864013672,12.202735900878906,12.192893028259277,12.172773361206055,12.171525955200195,12.152826309204102,12.189784049987793,12.165854454040527,12.179215431213379,12.176464080810547,12.161803245544434,12.171202659606934,12.186431884765625,12.20069694519043,12.174602508544922,12.175649642944336,12.206799507141113,12.187634468078613,12.15653133392334,12.199234962463379,12.143264770507812,12.143622398376465,12.159439086914062,12.196893692016602,12.166574478149414,12.148715019226074,12.191888809204102
8.68,12.09145,0.09841,12.17017936706543,12.16152286529541,12.196608543395996,12.210734367370605,12.145096778869629,12.163066864013672,12.202735900878906,12.192893028259277,12.172773361206055,12.171525955200195,12.152826309204102,12.189784049987793,12.165854454040527,12.179215431213379,12.176464080810547,12.161803245544434,12.171202659606934,12.186431884765625,12.20069694519043,12.174602508544922,12.175649642944336,12.206799507141113,12.187634468078613,12.15653133392334,12.199234962463379,12.143264770507812,12.143622398376465,12.159439086914062,12.196893692016602,12.166574478149414,12.148715019226074,12.191888809204102
8.69,12.08464,0.10068,12.133098602294922,12.117193222045898,12.155301094055176,12.165858268737793,12.107254981994629,12.123546600341797,12.161175727844238,12.144803047180176,12.12193489074707,12.124519348144531,12.106197357177734,12.140299797058105,12.121087074279785,12.131308555603027,12.131223678588867,12.1143798828125,12.121312141418457,12.138961791992188,12.155128479003906,12.125627517700195,12.126361846923828,12.16126537322998,12.143126487731934,12.104297637939453,12.153314590454102,12.09367561340332,12.103682518005371,12.117971420288086,12.15146255493164,12.119991302490234,12.111931800842285,12.152544975280762
8.7,12.07926,0.10249,12.133098602294922,12.117193222045898,12.155301094055176,12.165858268737793,12.107254981994629,12.123546600341797,12.161175727844238,12.144803047180176,12.12193489074707,12.124519348144531,12.106197357177734,12.140299797058105,12.121087074279785,12.131308555603027,12.131223678588867,12.1143798828125,12.121312141418457,12.138961791992188,12.155128479003906,12.125627517700195,12.126361846923828,12.16126537322998,12.143126487731934,12.104297637939453,12.153314590454102,12.09367561340332,12.103682518005371,12.117971420288086,12.15146255493164,12.119991302490234,12.111931800842285,12.152544975280762
8.71,12.0713,0.10519,12.133098602294922,12.117193222045898,12.155301094055176,12.165858268737793,12.107254981994629,12.123546600341797,12.161175727844238,12.144803047180176,12.12193489074707,12.124519348144531,12.106197357177734,12.140299797058105,12.121087074279785,12.131308555603027,12.131223678588867,12.1143798828125,12.121312141418457,12.138961791992188,12.155128479003906,12.125627517700195,12.126361846923828,12.16126537322998,12.143126487731934,12.104297637939453,12.153314590454102,12.09367561340332,12.103682518005371,12.117971420288086,12.15146255493164,12.119991302490234,12.111931800842285,12.152544975280762
8.72,12.06475,0.10741,12.133098602294922,12.117193222045898,12.155301094055176,12.165858268737793,12.107254981994629,12.123546600341797,12.161175727844238,12.144803047180176,12.12193489074707,12.124519348144531,12.106197357177734,12.140299797058105,12.121087074279785,12.131308555603027,12.131223678588867,12.1143798828125,12.121312141418457,12.138961791992188,12.155128479003906,12.125627517700195,12.126361846923828,12.16126537322998,12.143126487731934,12.104297637939453,12.153314590454102,12.09367561340332,12.103682518005371,12.117971420288086,12.15146255493164,12.119991302490234,12.111931800842285,12.152544975280762
8.73,12.05826,0.10959,12.133098602294922,12.117193222045898,12.155301094055176,12.165858268737793,12.107254981994629,12.123546600341797,12.161175727844238,12.144803047180176,12.12193489074707,12.124519348144531,12.106197357177734,12.140299797058105,12.121087074279785,12.131308555603027,12.131223678588867,12.1143798828125,12.121312141418457,12.138961791992188,12.155128479003906,12.125627517700195,12.126361846923828,12.16126537322998,12.143126487731934,12.104297637939453,12.153314590454102,12.09367561340332,12.103682518005371,12.117971420288086,12.15146255493164,12.119991302490234,12.111931800842285,12.152544975280762
8.74,12.0518,0.11171,12.09096622467041,12.07204532623291,12.109650611877441,12.116485595703125,12.064322471618652,12.080711364746094,12.11552906036377,12.09357738494873,12.067261695861816,12.071479797363281,12.054340362548828,12.08659553527832,12.076876640319824,12.076220512390137,12.079586029052734,12.060932159423828,12.066397666931152,12.084151268005371,12.10205364227295,12.070446014404297,12.071549415588379,12.106925010681152,12.090252876281738,12.056729316711426,12.09920883178711,12.035980224609375,12.060942649841309,12.076530456542969,12.10615348815918,12.072711944580078,12.068702697753906,12.109145164489746
8.75,12.04537,0.11377,12.09096622467041,12.07204532623291,12.109650611877441,12.116485595703125,12.064322471618652,12.080711364746094,12.11552906036377,12.09357738494873,12.067261695861816,12.071479797363281,12.054340362548828,12.08659553527832,12.076876640319824,12.076220512390137,12.079586029052734,12.060932159423828,12.066397666931152,12.084151268005371,12.10205364227295,12.070446014404297,12.071549415588379,12.106925010681152,12.090252876281738,12.056729316711426,12.09920883178711,12.035980224609375,12.060942649841309,12.076530456542969,12.10615348815918,12.072711944580078,12.068702697753906,12.109145164489746
8.76,12.03894,0.11576,12.09096622467041,12.07204532623291,12.109650611877441,12.116485595703125,12.064322471618652,12.080711364746094,12.11552906036377,12.09357738494873,12.067261695861816,12.071479797363281,12.054340362548828,12.08659553527832,12.076876640319824,12.076220512390137,12.079586029052734,12.060932159423828,12.066397666931152,12.084151268005371,12.10205364227295,12.070446014404297,12.071549415588379,12.106925010681152,12.090252876281738,12.056729316711426,12.09920883178711,12.035980224609375,12.060942649841309,12.076530456542969,12.10615348815918,12.072711944580078,12.068702697753906,12.109145164489746
8.77,12.0325,0.11765,12.09096622467041,12.07204532623291,12.109650611877441,12.116485595703125,12.064322471618652,12.080711364746094,12.11552906036377,12.09357738494873,12.067261695861816,12.071479797363281,12.054340362548828,12.08659553527832,12.076876640319824,12.076220512390137,12.079586029052734,12.060932159423828,12.066397666931152,12.084151268005371,12.10205364227295,12.070446014404297,12.071549415588379,12.106925010681152,12.090252876281738,12.056729316711426,12.09920883178711,12.035980224609375,12.060942649841309,12.076530456542969,12.10615348815918,12.072711944580078,12.068702697753906,12.109145164489746
8.78,12.02603,0.11945,12.09096622467041,12.07204532623291,12.109650611877441,12.116485595703125,12.064322471618652,12.080711364746094,12.11552906036377,12.09357738494873,12.067261695861816,12.071479797363281,12.054340362548828,12.08659553527832,12.076876640319824,12.076220512390137,12.079586029052734,12.060932159423828,12.066397666931152,12.084151268005371,12.10205364227295,12.070446014404297,12.071549415588379,12.106925010681152,12.090252876281738,12.056729316711426,12.09920883178711,12.035980224609375,12.060942649841309,12.076530456542969,12.10615348815918,12.072711944580078,12.068702697753906,12.109145164489746
8.79,12.02082,0.12082,12.046100616455078,12.030094146728516,12.070244789123535,12.076971054077148,12.021661758422852,12.041149139404297,12.075970649719238,12.055341720581055,12.02320671081543,12.025535583496094,12.008749008178711,12.041847229003906,12.037005424499512,12.029614448547363,12.033575057983398,12.01590633392334,12.02306079864502,12.039156913757324,12.056389808654785,12.026361465454102,12.027636528015137,12.060543060302734,12.044144630432129,12.018655776977539,12.054240226745605,11.989970207214355,12.01993179321289,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.070077896118164
8.8,12.01296,0.12273,12.046100616455078,12.030094146728516,12.070244789123535,12.076971054077148,12.021661758422852,12.041149139404297,12.075970649719238,12.055341720581055,12.02320671081543,12.025535583496094,12.008749008178711,12.041847229003906,12.037005424499512,12.029614448547363,12.033575057983398,12.01590633392334,12.02306079864502,12.039156913757324,12.056389808654785,12.026361465454102,12.027636528015137,12.060543060302734,12.044144630432129,12.018655776977539,12.054240226745605,11.989970207214355,12.01993179321289,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.070077896118164
8.81,12.00633,0.1242,12.046100616455078,12.030094146728516,12.070244789123535,12.076971054077148,12.021661758422852,12.041149139404297,12.075970649719238,12.055341720581055,12.02320671081543,12.025535583496094,12.008749008178711,12.041847229003906,12.037005424499512,12.029614448547363,12.033575057983398,12.01590633392334,12.02306079864502,12.039156913757324,12.056389808654785,12.026361465454102,12.027636528015137,12.060543060302734,12.044144630432129,12.018655776977539,12.054240226745605,11.989970207214355,12.01993179321289,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.070077896118164
8.82,11.99963,0.12554,12.046100616455078,12.030094146728516,12.070244789123535,12.076971054077148,12.021661758422852,12.041149139404297,12.075970649719238,12.055341720581055,12.02320671081543,12.025535583496094,12.008749008178711,12.041847229003906,12.037005424499512,12.029614448547363,12.033575057983398,12.01590633392334,12.02306079864502,12.039156913757324,12.056389808654785,12.026361465454102,12.027636528015137,12.060543060302734,12.044144630432129,12.018655776977539,12.054240226745605,11.989970207214355,12.01993179321289,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.070077896118164
8.83,11.99283,0.12676,12.046100616455078,12.030094146728516,12.070244789123535,12.076971054077148,12.021661758422852,12.041149139404297,12.075970649719238,12.055341720581055,12.02320671081543,12.025535583496094,12.008749008178711,12.041847229003906,12.037005424499512,12.029614448547363,12.033575057983398,12.01590633392334,12.02306079864502,12.039156913757324,12.056389808654785,12.026361465454102,12.027636528015137,12.060543060302734,12.044144630432129,12.018655776977539,12.054240226745605,11.989970207214355,12.01993179321289,12.038955688476562,12.067347526550293,12.033707618713379,12.02720832824707,12.070077896118164
8.84,11.98595,0.12785,12.008694648742676,11.984041213989258,12.025675773620605,12.031282424926758,11.984697341918945,11.998642921447754,12.032052040100098,12.00982666015625,11.97530460357666,11.977168083190918,11.960710525512695,11.993202209472656,11.991866111755371,11.981725692749023,11.985830307006836,11.968809127807617,11.975176811218262,11.994416236877441,12.010188102722168,11.980299949645996,11.981669425964355,12.013497352600098,11.997138023376465,11.969501495361328,12.007749557495117,11.94190502166748,11.979317665100098,11.996217727661133,12.021105766296387,11.987604141235352,11.990339279174805,12.027000427246094
8.85,11.97896,0.12881,12.008694648742676,11.984041213989258,12.025675773620605,12.031282424926758,11.984697341918945,11.998642921447754,12.032052040100098,12.00982666015625,11.97530460357666,11.977168083190918,11.960710525512695,11.993202209472656,11.991866111755371,11.981725692749023,11.985830307006836,11.968809127807617,11.975176811218262,11.994416236877441,12.010188102722168,11.980299949645996,11.981669425964355,12.013497352600098,11.997138023376465,11.969501495361328,12.007749557495117,11.94190502166748,11.979317665100098,11.996217727661133,12.021105766296387,11.987604141235352,11.990339279174805,12.027000427246094
