time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
10.68,0.08056,0.00247,0.03354868292808533,0.060379013419151306,0.06934557110071182,0.04532107710838318,0.12938262522220612,0.14467422664165497,0.13602305948734283,0.09304463863372803,-0.009553223848342896,0.003477722406387329,-0.000978618860244751,0.057050079107284546,0.08272074162960052,0.015812695026397705,-0.002656996250152588,0.025172367691993713,0.03358183801174164,0.03833191096782684,0.04007847607135773,0.026255667209625244,0.0314730703830719,0.07847219705581665,0.06359471380710602,0.07882237434387207,0.08516691625118256,0.10718835145235062,0.060637809336185455,0.06666599214076996,0.044542476534843445,0.056271523237228394,0.06973180919885635,0.04935307800769806
10.69,0.09631,0.00251,0.10276137292385101,0.12661294639110565,0.0812440812587738,0.04742914438247681,0.19679448008537292,0.18921738862991333,0.17280642688274384,0.15213757753372192,0.06013116240501404,0.07029104232788086,0.06949207186698914,0.12496384978294373,0.11523066461086273,0.08111605048179626,0.06748175621032715,0.08720393478870392,0.09424927830696106,0.09921423345804214,0.10010894387960434,0.07823899388313293,0.0852682963013649,0.13151809573173523,0.11939902603626251,0.0975496917963028,0.1334521472454071,0.14265653491020203,0.14465546607971191,0.14542607963085175,0.1332661360502243,0.12844976782798767,0.11902254819869995,0.07667657732963562
10.7,0.1078,0.00253,0.10276137292385101,0.12661294639110565,0.0812440812587738,0.04742914438247681,0.19679448008537292,0.18921738862991333,0.17280642688274384,0.15213757753372192,0.06013116240501404,0.07029104232788086,0.06949207186698914,0.12496384978294373,0.11523066461086273,0.08111605048179626,0.06748175621032715,0.08720393478870392,0.09424927830696106,0.09921423345804214,0.10010894387960434,0.07823899388313293,0.0852682963013649,0.13151809573173523,0.11939902603626251,0.0975496917963028,0.1334521472454071,0.14265653491020203,0.14465546607971191,0.14542607963085175,0.1332661360502243,0.12844976782798767,0.11902254819869995,0.07667657732963562
10.71,0.12303,0.00253,0.10276137292385101,0.12661294639110565,0.0812440812587738,0.04742914438247681,0.19679448008537292,0.18921738862991333,0.17280642688274384,0.15213757753372192,0.06013116240501404,0.07029104232788086,0.06949207186698914,0.12496384978294373,0.11523066461086273,0.08111605048179626,0.06748175621032715,0.08720393478870392,0.09424927830696106,0.09921423345804214,0.10010894387960434,0.07823899388313293,0.0852682963013649,0.13151809573173523,0.11939902603626251,0.0975496917963028,0.1334521472454071,0.14265653491020203,0.14465546607971191,0.14542607963085175,0.1332661360502243,0.12844976782798767,0.11902254819869995,0.07667657732963562
10.72,0.13377,0.00251,0.10276137292385101,0.12661294639110565,0.0812440812587738,0.04742914438247681,0.19679448008537292,0.18921738862991333,0.17280642688274384,0.15213757753372192,0.06013116240501404,0.07029104232788086,0.06949207186698914,0.12496384978294373,0.11523066461086273,0.08111605048179626,0.06748175621032715,0.08720393478870392,0.09424927830696106,0.09921423345804214,0.10010894387960434,0.07823899388313293,0.0852682963013649,0.13151809573173523,0.11939902603626251,0.0975496917963028,0.1334521472454071,0.14265653491020203,0.14465546607971191,0.14542607963085175,0.1332661360502243,0.12844976782798767,0.11902254819869995,0.07667657732963562
10.73,0.14262,0.00247,0.10276137292385101,0.12661294639110565,0.0812440812587738,0.04742914438247681,0.19679448008537292,0.18921738862991333,0.17280642688274384,0.15213757753372192,0.06013116240501404,0.07029104232788086,0.06949207186698914,0.12496384978294373,0.11523066461086273,0.08111605048179626,0.06748175621032715,0.08720393478870392,0.09424927830696106,0.09921423345804214,0.10010894387960434,0.07823899388313293,0.0852682963013649,0.13151809573173523,0.11939902603626251,0.0975496917963028,0.1334521472454071,0.14265653491020203,0.14465546607971191,0.14542607963085175,0.1332661360502243,0.12844976782798767,0.11902254819869995,0.07667657732963562
10.74,0.14953,0.00241,0.12292981147766113,0.12187804281711578,0.03689165413379669,0.00679856538772583,0.15211769938468933,0.12036529183387756,0.09911373257637024,0.10721191018819809,0.09659051895141602,0.10918143391609192,0.10800424218177795,0.15557914972305298,0.07691985368728638,0.09402599930763245,0.08696244657039642,0.0946735292673111,0.10031142830848694,0.11213821172714233,0.11088255792856216,0.07737551629543304,0.08651677519083023,0.11245304346084595,0.10229159891605377,0.054066017270088196,0.10721978545188904,0.09837673604488373,0.15058569610118866,0.13504618406295776,0.1361343115568161,0.11575083434581757,0.10152225196361542,0.04517558217048645
10.75,0.15445,0.00232,0.12292981147766113,0.12187804281711578,0.03689165413379669,0.00679856538772583,0.15211769938468933,0.12036529183387756,0.09911373257637024,0.10721191018819809,0.09659051895141602,0.10918143391609192,0.10800424218177795,0.15557914972305298,0.07691985368728638,0.09402599930763245,0.08696244657039642,0.0946735292673111,0.10031142830848694,0.11213821172714233,0.11088255792856216,0.07737551629543304,0.08651677519083023,0.11245304346084595,0.10229159891605377,0.054066017270088196,0.10721978545188904,0.09837673604488373,0.15058569610118866,0.13504618406295776,0.1361343115568161,0.11575083434581757,0.10152225196361542,0.04517558217048645
10.76,0.15737,0.00222,0.12292981147766113,0.12187804281711578,0.03689165413379669,0.00679856538772583,0.15211769938468933,0.12036529183387756,0.09911373257637024,0.10721191018819809,0.09659051895141602,0.10918143391609192,0.10800424218177795,0.15557914972305298,0.07691985368728638,0.09402599930763245,0.08696244657039642,0.0946735292673111,0.10031142830848694,0.11213821172714233,0.11088255792856216,0.07737551629543304,0.08651677519083023,0.11245304346084595,0.10229159891605377,0.054066017270088196,0.10721978545188904,0.09837673604488373,0.15058569610118866,0.13504618406295776,0.1361343115568161,0.11575083434581757,0.10152225196361542,0.04517558217048645
10.77,0.15832,0.00211,0.12292981147766113,0.12187804281711578,0.03689165413379669,0.00679856538772583,0.15211769938468933,0.12036529183387756,0.09911373257637024,0.10721191018819809,0.09659051895141602,0.10918143391609192,0.10800424218177795,0.15557914972305298,0.07691985368728638,0.09402599930763245,0.08696244657039642,0.0946735292673111,0.10031142830848694,0.11213821172714233,0.11088255792856216,0.07737551629543304,0.08651677519083023,0.11245304346084595,0.10229159891605377,0.054066017270088196,0.10721978545188904,0.09837673604488373,0.15058569610118866,0.13504618406295776,0.1361343115568161,0.11575083434581757,0.10152225196361542,0.04517558217048645
10.78,0.15733,0.00198,0.12292981147766113,0.12187804281711578,0.03689165413379669,0.00679856538772583,0.15211769938468933,0.12036529183387756,0.09911373257637024,0.10721191018819809,0.09659051895141602,0.10918143391609192,0.10800424218177795,0.15557914972305298,0.07691985368728638,0.09402599930763245,0.08696244657039642,0.0946735292673111,0.10031142830848694,0.11213821172714233,0.11088255792856216,0.07737551629543304,0.08651677519083023,0.11245304346084595,0.10229159891605377,0.054066017270088196,0.10721978545188904,0.09837673604488373,0.15058569610118866,0.13504618406295776,0.1361343115568161,0.11575083434581757,0.10152225196361542,0.04517558217048645
10.79,0.15516,0.00186,0.08222514390945435,0.04940393567085266,-0.03212718665599823,-0.04884636402130127,0.029017074033617973,-0.004807358607649803,-0.023642634972929955,-0.007015302777290344,0.07471626996994019,0.09425213932991028,0.0900668203830719,0.12742021679878235,-0.006089389324188232,0.041201695799827576,0.03941139578819275,0.036583706736564636,0.03962038457393646,0.06890588998794556,0.06555643677711487,0.02447064220905304,0.03366553783416748,0.035722773522138596,0.02628404274582863,-0.025067389011383057,0.02602696418762207,0.005470115691423416,0.07369259744882584,0.03931945562362671,0.04136386513710022,0.020323798060417175,0.026759371161460876,-0.02350756525993347
10.8,0.14979,0.00167,0.08222514390945435,0.04940393567085266,-0.03212718665599823,-0.04884636402130127,0.029017074033617973,-0.004807358607649803,-0.023642634972929955,-0.007015302777290344,0.07471626996994019,0.09425213932991028,0.0900668203830719,0.12742021679878235,-0.006089389324188232,0.041201695799827576,0.03941139578819275,0.036583706736564636,0.03962038457393646,0.06890588998794556,0.06555643677711487,0.02447064220905304,0.03366553783416748,0.035722773522138596,0.02628404274582863,-0.025067389011383057,0.02602696418762207,0.005470115691423416,0.07369259744882584,0.03931945562362671,0.04136386513710022,0.020323798060417175,0.026759371161460876,-0.02350756525993347
10.81,0.14343,0.0015,0.08222514390945435,0.04940393567085266,-0.03212718665599823,-0.04884636402130127,0.029017074033617973,-0.004807358607649803,-0.023642634972929955,-0.007015302777290344,0.07471626996994019,0.09425213932991028,0.0900668203830719,0.12742021679878235,-0.006089389324188232,0.041201695799827576,0.03941139578819275,0.036583706736564636,0.03962038457393646,0.06890588998794556,0.06555643677711487,0.02447064220905304,0.03366553783416748,0.035722773522138596,0.02628404274582863,-0.025067389011383057,0.02602696418762207,0.005470115691423416,0.07369259744882584,0.03931945562362671,0.04136386513710022,0.020323798060417175,0.026759371161460876,-0.02350756525993347
10.82,0.13551,0.00133,0.08222514390945435,0.04940393567085266,-0.03212718665599823,-0.04884636402130127,0.029017074033617973,-0.004807358607649803,-0.023642634972929955,-0.007015302777290344,0.07471626996994019,0.09425213932991028,0.0900668203830719,0.12742021679878235,-0.006089389324188232,0.041201695799827576,0.03941139578819275,0.036583706736564636,0.03962038457393646,0.06890588998794556,0.06555643677711487,0.02447064220905304,0.03366553783416748,0.035722773522138596,0.02628404274582863,-0.025067389011383057,0.02602696418762207,0.005470115691423416,0.07369259744882584,0.03931945562362671,0.04136386513710022,0.020323798060417175,0.026759371161460876,-0.02350756525993347
10.83,0.12616,0.00115,0.08222514390945435,0.04940393567085266,-0.03212718665599823,-0.04884636402130127,0.029017074033617973,-0.004807358607649803,-0.023642634972929955,-0.007015302777290344,0.07471626996994019,0.09425213932991028,0.0900668203830719,0.12742021679878235,-0.006089389324188232,0.041201695799827576,0.03941139578819275,0.036583706736564636,0.03962038457393646,0.06890588998794556,0.06555643677711487,0.02447064220905304,0.03366553783416748,0.035722773522138596,0.02628404274582863,-0.025067389011383057,0.02602696418762207,0.005470115691423416,0.07369259744882584,0.03931945562362671,0.04136386513710022,0.020323798060417175,0.026759371161460876,-0.02350756525993347
10.84,0.11554,0.0,0.011279404163360596,-0.034545719623565674,-0.06949038803577423,-0.0741560161113739,-0.08302439004182816,-0.09166263043880463,-0.09745369851589203,-0.09122731536626816,0.009425371885299683,0.0360180139541626,0.029997557401657104,0.0605749785900116,-0.0657966136932373,-0.04380828142166138,-0.04523223638534546,-0.048543140292167664,-0.046885401010513306,-0.005472287535667419,-0.009974360466003418,-0.05005955696105957,-0.04251183569431305,-0.04613253101706505,-0.05605271831154823,-0.0765841007232666,-0.05650008097290993,-0.07477457821369171,-0.02936089038848877,-0.06737340986728668,-0.07797181606292725,-0.08376406133174896,-0.05387520790100098,-0.07648803293704987
10.85,0.10381,0.0,0.011279404163360596,-0.034545719623565674,-0.06949038803577423,-0.0741560161113739,-0.08302439004182816,-0.09166263043880463,-0.09745369851589203,-0.09122731536626816,0.009425371885299683,0.0360180139541626,0.029997557401657104,0.0605749785900116,-0.0657966136932373,-0.04380828142166138,-0.04523223638534546,-0.048543140292167664,-0.046885401010513306,-0.005472287535667419,-0.009974360466003418,-0.05005955696105957,-0.04251183569431305,-0.04613253101706505,-0.05605271831154823,-0.0765841007232666,-0.05650008097290993,-0.07477457821369171,-0.02936089038848877,-0.06737340986728668,-0.07797181606292725,-0.08376406133174896,-0.05387520790100098,-0.07648803293704987
10.86,0.09116,0.0,0.011279404163360596,-0.034545719623565674,-0.06949038803577423,-0.0741560161113739,-0.08302439004182816,-0.09166263043880463,-0.09745369851589203,-0.09122731536626816,0.009425371885299683,0.0360180139541626,0.029997557401657104,0.0605749785900116,-0.0657966136932373,-0.04380828142166138,-0.04523223638534546,-0.048543140292167664,-0.046885401010513306,-0.005472287535667419,-0.009974360466003418,-0.05005955696105957,-0.04251183569431305,-0.04613253101706505,-0.05605271831154823,-0.0765841007232666,-0.05650008097290993,-0.07477457821369171,-0.02936089038848877,-0.06737340986728668,-0.07797181606292725,-0.08376406133174896,-0.05387520790100098,-0.07648803293704987
10.87,0.08048,0.0,0.011279404163360596,-0.034545719623565674,-0.06949038803577423,-0.0741560161113739,-0.08302439004182816,-0.09166263043880463,-0.09745369851589203,-0.09122731536626816,0.009425371885299683,0.0360180139541626,0.029997557401657104,0.0605749785900116,-0.0657966136932373,-0.04380828142166138,-0.04523223638534546,-0.048543140292167664,-0.046885401010513306,-0.005472287535667419,-0.009974360466003418,-0.05005955696105957,-0.04251183569431305,-0.04613253101706505,-0.05605271831154823,-0.0765841007232666,-0.05650008097290993,-0.07477457821369171,-0.02936089038848877,-0.06737340986728668,-0.07797181606292725,-0.08376406133174896,-0.05387520790100098,-0.07648803293704987
10.88,0.06376,0.0,0.011279404163360596,-0.034545719623565674,-0.06949038803577423,-0.0741560161113739,-0.08302439004182816,-0.09166263043880463,-0.09745369851589203,-0.09122731536626816,0.009425371885299683,0.0360180139541626,0.029997557401657104,0.0605749785900116,-0.0657966136932373,-0.04380828142166138,-0.04523223638534546,-0.048543140292167664,-0.046885401010513306,-0.005472287535667419,-0.009974360466003418,-0.05005955696105957,-0.04251183569431305,-0.04613253101706505,-0.05605271831154823,-0.0765841007232666,-0.05650008097290993,-0.07477457821369171,-0.02936089038848877,-0.06737340986728668,-0.07797181606292725,-0.08376406133174896,-0.05387520790100098,-0.07648803293704987
10.89,0.04938,0.0,-0.045861661434173584,-0.07740417122840881,-0.07639555633068085,-0.07442578673362732,-0.13520053029060364,-0.11392244696617126,-0.10463275015354156,-0.09953751415014267,-0.040042340755462646,-0.01536974310874939,-0.02077198028564453,0.015153050422668457,-0.07973074913024902,-0.0871255099773407,-0.09461653232574463,-0.08215968310832977,-0.07672160863876343,-0.052258074283599854,-0.056041836738586426,-0.0847700834274292,-0.07774260640144348,-0.08499811589717865,-0.09398898482322693,-0.07332676649093628,-0.08668549358844757,-0.09687173366546631,-0.09549416601657867,-0.11978860199451447,-0.13721802830696106,-0.12447415292263031,-0.10654979944229126,-0.10009397566318512
10.9,0.03482,0.0,-0.045861661434173584,-0.07740417122840881,-0.07639555633068085,-0.07442578673362732,-0.13520053029060364,-0.11392244696617126,-0.10463275015354156,-0.09953751415014267,-0.040042340755462646,-0.01536974310874939,-0.02077198028564453,0.015153050422668457,-0.07973074913024902,-0.0871255099773407,-0.09461653232574463,-0.08215968310832977,-0.07672160863876343,-0.052258074283599854,-0.056041836738586426,-0.0847700834274292,-0.07774260640144348,-0.08499811589717865,-0.09398898482322693,-0.07332676649093628,-0.08668549358844757,-0.09687173366546631,-0.09549416601657867,-0.11978860199451447,-0.13721802830696106,-0.12447415292263031,-0.10654979944229126,-0.10009397566318512
10.91,0.02024,0.0,-0.045861661434173584,-0.07740417122840881,-0.07639555633068085,-0.07442578673362732,-0.13520053029060364,-0.11392244696617126,-0.10463275015354156,-0.09953751415014267,-0.040042340755462646,-0.01536974310874939,-0.02077198028564453,0.015153050422668457,-0.07973074913024902,-0.0871255099773407,-0.09461653232574463,-0.08215968310832977,-0.07672160863876343,-0.052258074283599854,-0.056041836738586426,-0.0847700834274292,-0.07774260640144348,-0.08499811589717865,-0.09398898482322693,-0.07332676649093628,-0.08668549358844757,-0.09687173366546631,-0.09549416601657867,-0.11978860199451447,-0.13721802830696106,-0.12447415292263031,-0.10654979944229126,-0.10009397566318512
10.92,0.0,0.0,-0.045861661434173584,-0.07740417122840881,-0.07639555633068085,-0.07442578673362732,-0.13520053029060364,-0.11392244696617126,-0.10463275015354156,-0.09953751415014267,-0.040042340755462646,-0.01536974310874939,-0.02077198028564453,0.015153050422668457,-0.07973074913024902,-0.0871255099773407,-0.09461653232574463,-0.08215968310832977,-0.07672160863876343,-0.052258074283599854,-0.056041836738586426,-0.0847700834274292,-0.07774260640144348,-0.08499811589717865,-0.09398898482322693,-0.07332676649093628,-0.08668549358844757,-0.09687173366546631,-0.09549416601657867,-0.11978860199451447,-0.13721802830696106,-0.12447415292263031,-0.10654979944229126,-0.10009397566318512
10.93,0.0,0.0,-0.045861661434173584,-0.07740417122840881,-0.07639555633068085,-0.07442578673362732,-0.13520053029060364,-0.11392244696617126,-0.10463275015354156,-0.09953751415014267,-0.040042340755462646,-0.01536974310874939,-0.02077198028564453,0.015153050422668457,-0.07973074913024902,-0.0871255099773407,-0.09461653232574463,-0.08215968310832977,-0.07672160863876343,-0.052258074283599854,-0.056041836738586426,-0.0847700834274292,-0.07774260640144348,-0.08499811589717865,-0.09398898482322693,-0.07332676649093628,-0.08668549358844757,-0.09687173366546631,-0.09549416601657867,-0.11978860199451447,-0.13721802830696106,-0.12447415292263031,-0.10654979944229126,-0.10009397566318512
