time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
13.43,9.19499,0.0,9.15127944946289,9.192843437194824,9.211788177490234,9.220394134521484,9.121590614318848,9.152873039245605,9.198607444763184,9.204198837280273,9.202216148376465,9.184514999389648,9.154684066772461,9.200515747070312,9.221898078918457,9.202178955078125,9.188518524169922,9.207267761230469,9.200479507446289,9.19942569732666,9.197382926940918,9.20335865020752,9.203780174255371,9.19859790802002,9.180526733398438,9.201916694641113,9.19527816772461,9.181547164916992,9.151008605957031,9.200077056884766,9.221146583557129,9.223393440246582,9.131906509399414,9.177921295166016
13.44,9.20033,0.0,9.176087379455566,9.224365234375,9.261534690856934,9.268677711486816,9.147047996520996,9.186132431030273,9.234484672546387,9.239378929138184,9.232394218444824,9.223526000976562,9.195394515991211,9.239155769348145,9.25307559967041,9.236862182617188,9.22962760925293,9.243427276611328,9.233457565307617,9.244969367980957,9.243030548095703,9.24345874786377,9.24368667602539,9.242450714111328,9.223599433898926,9.23415470123291,9.236181259155273,9.220634460449219,9.1769380569458,9.221898078918457,9.245951652526855,9.249713897705078,9.171745300292969,9.22619915008545
13.45,9.20465,0.0,9.176087379455566,9.224365234375,9.261534690856934,9.268677711486816,9.147047996520996,9.186132431030273,9.234484672546387,9.239378929138184,9.232394218444824,9.223526000976562,9.195394515991211,9.239155769348145,9.25307559967041,9.236862182617188,9.22962760925293,9.243427276611328,9.233457565307617,9.244969367980957,9.243030548095703,9.24345874786377,9.24368667602539,9.242450714111328,9.223599433898926,9.23415470123291,9.236181259155273,9.220634460449219,9.1769380569458,9.221898078918457,9.245951652526855,9.249713897705078,9.171745300292969,9.22619915008545
13.46,9.21122,0.0,9.176087379455566,9.224365234375,9.261534690856934,9.268677711486816,9.147047996520996,9.186132431030273,9.234484672546387,9.239378929138184,9.232394218444824,9.223526000976562,9.195394515991211,9.239155769348145,9.25307559967041,9.236862182617188,9.22962760925293,9.243427276611328,9.233457565307617,9.244969367980957,9.243030548095703,9.24345874786377,9.24368667602539,9.242450714111328,9.223599433898926,9.23415470123291,9.236181259155273,9.220634460449219,9.1769380569458,9.221898078918457,9.245951652526855,9.249713897705078,9.171745300292969,9.22619915008545
13.47,9.21673,0.0,9.176087379455566,9.224365234375,9.261534690856934,9.268677711486816,9.147047996520996,9.186132431030273,9.234484672546387,9.239378929138184,9.232394218444824,9.223526000976562,9.195394515991211,9.239155769348145,9.25307559967041,9.236862182617188,9.22962760925293,9.243427276611328,9.233457565307617,9.244969367980957,9.243030548095703,9.24345874786377,9.24368667602539,9.242450714111328,9.223599433898926,9.23415470123291,9.236181259155273,9.220634460449219,9.1769380569458,9.221898078918457,9.245951652526855,9.249713897705078,9.171745300292969,9.22619915008545
13.48,9.22223,0.0,9.176087379455566,9.224365234375,9.261534690856934,9.268677711486816,9.147047996520996,9.186132431030273,9.234484672546387,9.239378929138184,9.232394218444824,9.223526000976562,9.195394515991211,9.239155769348145,9.25307559967041,9.236862182617188,9.22962760925293,9.243427276611328,9.233457565307617,9.244969367980957,9.243030548095703,9.24345874786377,9.24368667602539,9.242450714111328,9.223599433898926,9.23415470123291,9.236181259155273,9.220634460449219,9.1769380569458,9.221898078918457,9.245951652526855,9.249713897705078,9.171745300292969,9.22619915008545
13.49,9.22771,0.0,9.20136547088623,9.2683744430542,9.316380500793457,9.329360008239746,9.168866157531738,9.212410926818848,9.264713287353516,9.28014087677002,9.264357566833496,9.261503219604492,9.240140914916992,9.280045509338379,9.28773021697998,9.28996753692627,9.29380989074707,9.302834510803223,9.296355247497559,9.295984268188477,9.3014554977417,9.293281555175781,9.29448127746582,9.298043251037598,9.276280403137207,9.280525207519531,9.28709602355957,9.269996643066406,9.205759048461914,9.255064010620117,9.300402641296387,9.304986000061035,9.210162162780762,9.280865669250488
13.5,9.23314,0.0,9.20136547088623,9.2683744430542,9.316380500793457,9.329360008239746,9.168866157531738,9.212410926818848,9.264713287353516,9.28014087677002,9.264357566833496,9.261503219604492,9.240140914916992,9.280045509338379,9.28773021697998,9.28996753692627,9.29380989074707,9.302834510803223,9.296355247497559,9.295984268188477,9.3014554977417,9.293281555175781,9.29448127746582,9.298043251037598,9.276280403137207,9.280525207519531,9.28709602355957,9.269996643066406,9.205759048461914,9.255064010620117,9.300402641296387,9.304986000061035,9.210162162780762,9.280865669250488
13.51,9.23849,0.0,9.20136547088623,9.2683744430542,9.316380500793457,9.329360008239746,9.168866157531738,9.212410926818848,9.264713287353516,9.28014087677002,9.264357566833496,9.261503219604492,9.240140914916992,9.280045509338379,9.28773021697998,9.28996753692627,9.29380989074707,9.302834510803223,9.296355247497559,9.295984268188477,9.3014554977417,9.293281555175781,9.29448127746582,9.298043251037598,9.276280403137207,9.280525207519531,9.28709602355957,9.269996643066406,9.205759048461914,9.255064010620117,9.300402641296387,9.304986000061035,9.210162162780762,9.280865669250488
13.52,9.24372,0.0,9.20136547088623,9.2683744430542,9.316380500793457,9.329360008239746,9.168866157531738,9.212410926818848,9.264713287353516,9.28014087677002,9.264357566833496,9.261503219604492,9.240140914916992,9.280045509338379,9.28773021697998,9.28996753692627,9.29380989074707,9.302834510803223,9.296355247497559,9.295984268188477,9.3014554977417,9.293281555175781,9.29448127746582,9.298043251037598,9.276280403137207,9.280525207519531,9.28709602355957,9.269996643066406,9.205759048461914,9.255064010620117,9.300402641296387,9.304986000061035,9.210162162780762,9.280865669250488
13.53,9.24782,0.0,9.20136547088623,9.2683744430542,9.316380500793457,9.329360008239746,9.168866157531738,9.212410926818848,9.264713287353516,9.28014087677002,9.264357566833496,9.261503219604492,9.240140914916992,9.280045509338379,9.28773021697998,9.28996753692627,9.29380989074707,9.302834510803223,9.296355247497559,9.295984268188477,9.3014554977417,9.293281555175781,9.29448127746582,9.298043251037598,9.276280403137207,9.280525207519531,9.28709602355957,9.269996643066406,9.205759048461914,9.255064010620117,9.300402641296387,9.304986000061035,9.210162162780762,9.280865669250488
13.54,9.2528,0.0,9.211811065673828,9.271341323852539,9.325236320495605,9.342238426208496,9.180204391479492,9.218110084533691,9.266953468322754,9.288738250732422,9.292580604553223,9.292136192321777,9.27195930480957,9.306620597839355,9.290456771850586,9.334760665893555,9.34613037109375,9.344108581542969,9.332958221435547,9.330159187316895,9.341299057006836,9.322068214416504,9.32474422454834,9.332255363464355,9.306561470031738,9.294846534729004,9.315196990966797,9.288925170898438,9.223386764526367,9.27066421508789,9.32282543182373,9.327629089355469,9.224912643432617,9.29559326171875
13.55,9.25854,0.0,9.211811065673828,9.271341323852539,9.325236320495605,9.342238426208496,9.180204391479492,9.218110084533691,9.266953468322754,9.288738250732422,9.292580604553223,9.292136192321777,9.27195930480957,9.306620597839355,9.290456771850586,9.334760665893555,9.34613037109375,9.344108581542969,9.332958221435547,9.330159187316895,9.341299057006836,9.322068214416504,9.32474422454834,9.332255363464355,9.306561470031738,9.294846534729004,9.315196990966797,9.288925170898438,9.223386764526367,9.27066421508789,9.32282543182373,9.327629089355469,9.224912643432617,9.29559326171875
13.56,9.26309,0.0,9.211811065673828,9.271341323852539,9.325236320495605,9.342238426208496,9.180204391479492,9.218110084533691,9.266953468322754,9.288738250732422,9.292580604553223,9.292136192321777,9.27195930480957,9.306620597839355,9.290456771850586,9.334760665893555,9.34613037109375,9.344108581542969,9.332958221435547,9.330159187316895,9.341299057006836,9.322068214416504,9.32474422454834,9.332255363464355,9.306561470031738,9.294846534729004,9.315196990966797,9.288925170898438,9.223386764526367,9.27066421508789,9.32282543182373,9.327629089355469,9.224912643432617,9.29559326171875
13.57,9.26741,0.00704,9.211811065673828,9.271341323852539,9.325236320495605,9.342238426208496,9.180204391479492,9.218110084533691,9.266953468322754,9.288738250732422,9.292580604553223,9.292136192321777,9.27195930480957,9.306620597839355,9.290456771850586,9.334760665893555,9.34613037109375,9.344108581542969,9.332958221435547,9.330159187316895,9.341299057006836,9.322068214416504,9.32474422454834,9.332255363464355,9.306561470031738,9.294846534729004,9.315196990966797,9.288925170898438,9.223386764526367,9.27066421508789,9.32282543182373,9.327629089355469,9.224912643432617,9.29559326171875
13.58,9.27149,0.02421,9.211811065673828,9.271341323852539,9.325236320495605,9.342238426208496,9.180204391479492,9.218110084533691,9.266953468322754,9.288738250732422,9.292580604553223,9.292136192321777,9.27195930480957,9.306620597839355,9.290456771850586,9.334760665893555,9.34613037109375,9.344108581542969,9.332958221435547,9.330159187316895,9.341299057006836,9.322068214416504,9.32474422454834,9.332255363464355,9.306561470031738,9.294846534729004,9.315196990966797,9.288925170898438,9.223386764526367,9.27066421508789,9.32282543182373,9.327629089355469,9.224912643432617,9.29559326171875
13.59,9.2753,0.0415,9.216630935668945,9.271574974060059,9.30254077911377,9.316676139831543,9.182000160217285,9.212408065795898,9.253316879272461,9.267921447753906,9.30171012878418,9.303730010986328,9.283331871032715,9.311829566955566,9.289091110229492,9.339240074157715,9.35770034790039,9.342657089233398,9.32746696472168,9.331181526184082,9.344738960266113,9.315190315246582,9.319218635559082,9.331908226013184,9.304965019226074,9.304183959960938,9.311742782592773,9.271681785583496,9.228374481201172,9.272209167480469,9.319257736206055,9.322421073913574,9.226208686828613,9.283034324645996
13.6,9.27883,0.05884,9.216630935668945,9.271574974060059,9.30254077911377,9.316676139831543,9.182000160217285,9.212408065795898,9.253316879272461,9.267921447753906,9.30171012878418,9.303730010986328,9.283331871032715,9.311829566955566,9.289091110229492,9.339240074157715,9.35770034790039,9.342657089233398,9.32746696472168,9.331181526184082,9.344738960266113,9.315190315246582,9.319218635559082,9.331908226013184,9.304965019226074,9.304183959960938,9.311742782592773,9.271681785583496,9.228374481201172,9.272209167480469,9.319257736206055,9.322421073913574,9.226208686828613,9.283034324645996
13.61,9.28206,0.0762,9.216630935668945,9.271574974060059,9.30254077911377,9.316676139831543,9.182000160217285,9.212408065795898,9.253316879272461,9.267921447753906,9.30171012878418,9.303730010986328,9.283331871032715,9.311829566955566,9.289091110229492,9.339240074157715,9.35770034790039,9.342657089233398,9.32746696472168,9.331181526184082,9.344738960266113,9.315190315246582,9.319218635559082,9.331908226013184,9.304965019226074,9.304183959960938,9.311742782592773,9.271681785583496,9.228374481201172,9.272209167480469,9.319257736206055,9.322421073913574,9.226208686828613,9.283034324645996
13.62,9.28442,0.09005,9.216630935668945,9.271574974060059,9.30254077911377,9.316676139831543,9.182000160217285,9.212408065795898,9.253316879272461,9.267921447753906,9.30171012878418,9.303730010986328,9.283331871032715,9.311829566955566,9.289091110229492,9.339240074157715,9.35770034790039,9.342657089233398,9.32746696472168,9.331181526184082,9.344738960266113,9.315190315246582,9.319218635559082,9.331908226013184,9.304965019226074,9.304183959960938,9.311742782592773,9.271681785583496,9.228374481201172,9.272209167480469,9.319257736206055,9.322421073913574,9.226208686828613,9.283034324645996
13.63,9.2876,0.11076,9.216630935668945,9.271574974060059,9.30254077911377,9.316676139831543,9.182000160217285,9.212408065795898,9.253316879272461,9.267921447753906,9.30171012878418,9.303730010986328,9.283331871032715,9.311829566955566,9.289091110229492,9.339240074157715,9.35770034790039,9.342657089233398,9.32746696472168,9.331181526184082,9.344738960266113,9.315190315246582,9.319218635559082,9.331908226013184,9.304965019226074,9.304183959960938,9.311742782592773,9.271681785583496,9.228374481201172,9.272209167480469,9.319257736206055,9.322421073913574,9.226208686828613,9.283034324645996
13.64,9.28989,0.12787,9.218398094177246,9.263208389282227,9.281554222106934,9.298697471618652,9.177820205688477,9.206292152404785,9.2464017868042,9.261285781860352,9.298727035522461,9.30263900756836,9.280252456665039,9.306610107421875,9.282702445983887,9.323458671569824,9.343637466430664,9.326369285583496,9.313800811767578,9.323481559753418,9.332467079162598,9.300524711608887,9.306341171264648,9.321127891540527,9.293152809143066,9.307682037353516,9.301752090454102,9.25048828125,9.227807998657227,9.272134780883789,9.312691688537598,9.312785148620605,9.220969200134277,9.265093803405762
13.65,9.29186,0.14478,9.218398094177246,9.263208389282227,9.281554222106934,9.298697471618652,9.177820205688477,9.206292152404785,9.2464017868042,9.261285781860352,9.298727035522461,9.30263900756836,9.280252456665039,9.306610107421875,9.282702445983887,9.323458671569824,9.343637466430664,9.326369285583496,9.313800811767578,9.323481559753418,9.332467079162598,9.300524711608887,9.306341171264648,9.321127891540527,9.293152809143066,9.307682037353516,9.301752090454102,9.25048828125,9.227807998657227,9.272134780883789,9.312691688537598,9.312785148620605,9.220969200134277,9.265093803405762
13.66,9.29352,0.16146,9.218398094177246,9.263208389282227,9.281554222106934,9.298697471618652,9.177820205688477,9.206292152404785,9.2464017868042,9.261285781860352,9.298727035522461,9.30263900756836,9.280252456665039,9.306610107421875,9.282702445983887,9.323458671569824,9.343637466430664,9.326369285583496,9.313800811767578,9.323481559753418,9.332467079162598,9.300524711608887,9.306341171264648,9.321127891540527,9.293152809143066,9.307682037353516,9.301752090454102,9.25048828125,9.227807998657227,9.272134780883789,9.312691688537598,9.312785148620605,9.220969200134277,9.265093803405762
13.67,9.29485,0.17785,9.218398094177246,9.263208389282227,9.281554222106934,9.298697471618652,9.177820205688477,9.206292152404785,9.2464017868042,9.261285781860352,9.298727035522461,9.30263900756836,9.280252456665039,9.306610107421875,9.282702445983887,9.323458671569824,9.343637466430664,9.326369285583496,9.313800811767578,9.323481559753418,9.332467079162598,9.300524711608887,9.306341171264648,9.321127891540527,9.293152809143066,9.307682037353516,9.301752090454102,9.25048828125,9.227807998657227,9.272134780883789,9.312691688537598,9.312785148620605,9.220969200134277,9.265093803405762
13.68,9.29588,0.1939,9.218398094177246,9.263208389282227,9.281554222106934,9.298697471618652,9.177820205688477,9.206292152404785,9.2464017868042,9.261285781860352,9.298727035522461,9.30263900756836,9.280252456665039,9.306610107421875,9.282702445983887,9.323458671569824,9.343637466430664,9.326369285583496,9.313800811767578,9.323481559753418,9.332467079162598,9.300524711608887,9.306341171264648,9.321127891540527,9.293152809143066,9.307682037353516,9.301752090454102,9.25048828125,9.227807998657227,9.272134780883789,9.312691688537598,9.312785148620605,9.220969200134277,9.265093803405762
13.69,9.29662,0.2096,9.21933364868164,9.252983093261719,9.272895812988281,9.296229362487793,9.170877456665039,9.195907592773438,9.236987113952637,9.256677627563477,9.286975860595703,9.294156074523926,9.268750190734863,9.294244766235352,9.272238731384277,9.307955741882324,9.324838638305664,9.309918403625488,9.30223560333252,9.31545639038086,9.319409370422363,9.286416053771973,9.293262481689453,9.310678482055664,9.281330108642578,9.300285339355469,9.292272567749023,9.232379913330078,9.223904609680176,9.269706726074219,9.307967185974121,9.306455612182617,9.218365669250488,9.255489349365234
